x,y
0.000000,0.000000
36.000000,0.000003
72.000000,0.000003
108.000000,0.000003
144.000000,0.000003
180.000000,0.000003
216.000000,0.000003
252.000000,0.000003
288.000000,0.000003
324.000000,0.000003
360.000000,0.000003
396.000000,0.000003
432.000000,0.000003
468.000000,0.000003
504.000000,0.000003
540.000000,0.000003
576.000000,0.000003
612.000000,0.000003
648.000000,0.000003
684.000000,0.000003
720.000000,0.000003
756.000000,0.000003
792.000000,0.000003
828.000000,0.000003
864.000000,0.000003
900.000000,0.000003
936.000000,0.011841
972.000000,0.066281
1008.000000,0.121237
1044.000000,0.177162
1080.000000,0.233052
1116.000000,0.288753
1152.000000,0.344224
1188.000000,0.399420
1224.000000,0.454277
1260.000000,0.508679
1296.000000,0.562440
1332.000000,0.615395
1368.000000,0.667647
1404.000000,0.719185
1440.000000,0.769968
1476.000000,0.819960
1512.000000,0.869126
1548.000000,0.917438
1584.000000,0.964869
1620.000000,1.010518
1656.000000,1.046636
1692.000000,1.081139
1728.000000,1.114250
1764.000000,1.146015
1800.000000,1.176481
1836.000000,1.205696
1872.000000,1.233704
1908.000000,1.260553
1944.000000,1.286288
1980.000000,1.310953
2016.000000,1.334592
2052.000000,1.357247
2088.000000,1.378959
2124.000000,1.399769
2160.000000,1.419715
2196.000000,1.438835
2232.000000,1.457164
2268.000000,1.474739
2304.000000,1.491592
2340.000000,1.505178
2376.000000,1.514348
2412.000000,1.523036
2448.000000,1.531278
2484.000000,1.539102
2520.000000,1.546533
2556.000000,1.553596
2592.000000,1.560312
2628.000000,1.566703
2664.000000,1.572789
2700.000000,1.578586
2736.000000,1.581842
2772.000000,1.582470
2808.000000,1.582562
2844.000000,1.582574
2880.000000,1.582575
2916.000000,1.582576
2952.000000,1.582576
2988.000000,1.582576
3024.000000,1.582576
3060.000000,1.582576
3096.000000,1.582576
3132.000000,1.582576
3168.000000,1.582576
3204.000000,1.582576
3240.000000,1.582576
3276.000000,1.582576
3312.000000,1.582576
3348.000000,1.582576
3384.000000,1.582576
3420.000000,1.582576
3456.000000,1.582576
3492.000000,1.582576
3528.000000,1.582576
3564.000000,1.582576
3600.000000,1.582576
