x,y
-0.001000,0.001000
51839.999000,297.581953
103679.999000,297.869441
155519.999000,300.266336
207359.999000,301.058876
259199.999000,302.230395
311039.999000,303.977746
311040.001000,303.977746
362879.999041,303.934154
414719.999000,305.996120
466559.999000,306.492802
518399.999000,307.383676
570239.999000,308.846471
570240.001000,308.846471
622079.999281,308.551529
673919.999000,310.358510
725759.999000,310.629930
777599.999000,311.307212
829439.999000,312.553391
829440.001000,312.553391
881279.999463,312.066974
933119.999000,313.679822
984959.999000,313.779775
1036799.999000,314.294388
1088639.999000,315.375577
1088640.001000,315.375577
1140479.999603,314.743476
1192319.999000,316.208501
1192320.001000,316.208501
1244159.999145,316.177892
1295999.999000,316.568694
1347839.999000,317.524330
1347840.001000,317.524330
1399679.999709,316.781248
1451519.999000,318.133764
1451520.001000,318.133764
1503359.999610,318.003691
1555199.999000,318.300252
1607039.999000,319.160272
1607040.001000,319.160272
1658879.999790,318.332724
1710719.999000,319.599584
1710720.001000,319.599584
1762559.999956,319.393812
1814399.999000,319.618585
1866239.999000,320.405779
1866240.001000,320.405779
1918079.999852,319.513927
1969919.999000,320.715567
1969920.001000,320.715567
2021760.000215,320.452182
2073599.999000,320.622304
2125439.999000,321.354084
2125440.001000,321.354084
2177279.999899,320.413263
2229119.999000,321.565232
2229120.001000,321.565232
2280960.000410,321.258010
2332799.999000,321.386465
2384639.999000,322.076057
2384640.001000,322.076057
2436479.999935,321.097968
2488319.999000,322.212118
2488320.001000,322.212118
2540160.000557,321.871446
2591999.999000,321.968284
2643839.999000,322.625770
2643840.001000,322.625770
2695679.999962,321.619272
2747519.999000,322.704645
2747520.001000,322.704645
2799360.000669,322.338557
2851199.999000,322.411262
2903039.999000,323.044279
2903040.001000,323.044279
2954879.999983,322.016152
3006719.999000,323.079623
3006720.001000,323.079623
3058560.000753,322.694198
3110399.999000,322.748513
3162239.999000,323.362896
3162240.001000,323.362896
3214079.999999,322.318334
3265919.999000,323.365126
3265920.001000,323.365126
3317760.000817,322.964946
3369599.999000,323.005300
3421439.999000,323.605509
3421440.001000,323.605509
3473280.000011,322.548423
3525119.999000,323.582476
3525120.001000,323.582476
3576960.000865,323.171084
3628799.999000,323.200777
3680639.999000,323.790203
3680640.001000,323.790203
3732480.000020,322.723585
3784319.999000,323.747985
3784320.001000,323.747985
3836160.000902,323.328040
3887999.999000,323.349638
3939839.999000,323.930815
3939840.001000,323.930815
3991680.000027,322.856928
4043519.999000,323.873965
4043520.001000,323.873965
4095360.000930,323.447514
4147199.999000,323.462941
4199039.999000,324.037887
4199040.001000,324.037887
4250880.000033,322.958470
4302719.999000,323.969886
4302720.001000,323.969886
4354560.000951,323.538486
4406399.999000,323.549239
4458239.999000,324.119389
4458240.001000,324.119389
4510080.000037,323.035787
4561919.999000,324.042927
4561920.001000,324.042927
4613760.000968,323.607769
4665599.999000,323.614918
4717439.999000,324.181463
4717440.001000,324.181463
4769280.000040,323.094622
4821119.999000,324.098525
4821120.001000,324.098525
4872960.000980,323.660495
4924799.999000,323.664925
4976639.999000,324.228690
4976640.001000,324.228690
5028480.000042,323.139437
5080319.999000,324.140864
5080320.001000,324.140864
5132160.000990,323.700666
5183999.999000,323.702957
5184000.001000,323.702957
