x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.001000,296.987383
103680.001000,297.274297
155520.001000,299.666403
207360.001000,300.457360
259200.001000,301.626538
311040.000951,303.370398
362879.999000,303.326893
362880.001000,303.326893
414720.001000,305.384739
466560.001000,305.880428
518400.001000,306.769523
570240.000664,308.229395
622079.999000,307.935043
622080.001000,307.935043
673920.001000,309.738413
725760.001000,310.009291
777600.001000,310.685220
829440.000439,311.928909
881279.999000,311.443463
881280.001000,311.443463
933120.001000,313.053089
984960.001000,313.152842
1036800.001000,313.666427
1088640.000262,314.745456
1140479.999000,314.114618
1140480.001000,314.114618
1192320.000959,315.576716
1244159.999000,315.546168
1244160.001000,315.546168
1296000.001000,315.936189
1347840.000125,316.889916
1399679.999000,316.148318
1399680.001000,316.148318
1451520.000825,317.498133
1503359.999000,317.368319
1503360.001000,317.368319
1555200.001000,317.664287
1607040.000019,318.522589
1658879.999000,317.696695
1658880.001000,317.696695
1710720.000721,318.961024
1762559.999000,318.755663
1762560.001000,318.755663
1814400.001000,318.979987
1866239.999938,319.765608
1918079.999000,318.875538
1918080.001000,318.875538
1969920.000640,320.074777
2021759.999000,319.811918
2021760.001000,319.811918
2073600.001000,319.981700
2125439.999875,320.712017
2177279.999000,319.773077
2177280.001000,319.773077
2229120.000579,320.922744
2280959.999000,320.616136
2280960.001000,320.616136
2332800.001000,320.744334
2384639.999827,321.432549
2436479.999000,320.456414
2436480.001000,320.456414
2488320.000532,321.568338
2540159.999000,321.228346
2540160.001000,321.228346
2592000.001000,321.324990
2643839.999790,321.981163
2695679.999000,320.976676
2695680.001000,320.976676
2747520.000496,322.059881
2799359.999000,321.694524
2799360.001000,321.694524
2851200.001000,321.767083
2903039.999762,322.398836
2954879.999000,321.372764
2954880.001000,321.372764
3006720.000468,322.434110
3058559.999000,322.049454
3058560.001000,322.049454
3110400.001000,322.103660
3162239.999741,322.716816
3214079.999000,321.674342
3214080.001000,321.674342
3265920.000447,322.719042
3317759.999000,322.319661
3317760.001000,322.319661
3369600.001000,322.359935
3421439.999724,322.958944
3473279.999000,321.903970
3473280.001000,321.903970
3525120.000431,322.935957
3576959.999000,322.525388
3576960.001000,322.525388
3628800.001000,322.555021
3680639.999712,323.143269
3732479.999000,322.078783
3732480.001000,322.078783
3784320.000418,323.101136
3836159.999000,322.682030
3836160.001000,322.682030
3888000.001000,322.703585
3939839.999702,323.283601
3991679.999000,322.211859
3991680.001000,322.211859
4043520.000409,323.226865
4095359.999000,322.801265
4095360.001000,322.801265
4147200.001000,322.816661
4199039.999695,323.390458
4250879.999000,322.313198
4250880.001000,322.313198
4302720.000402,323.322594
4354559.999000,322.892056
4354560.001000,322.892056
4406400.001000,322.902787
4458239.999690,323.471798
4510079.999000,322.390361
4510080.001000,322.390361
4561920.000397,323.395489
4613759.999000,322.961200
4613760.001000,322.961200
4665600.001000,322.968334
4717439.999685,323.533747
4769279.999000,322.449079
4769280.001000,322.449079
4821120.000392,323.450975
4872959.999000,323.013821
4872960.001000,323.013821
4924800.001000,323.018242
4976639.999682,323.580880
5028479.999000,322.493803
5028480.001000,322.493803
5080320.000389,323.493230
5132159.999000,323.053912
5132160.001000,323.053912
5184000.001000,323.056198
