x,y
0,0
36,0.1074730455875397
72,0.2356259226799011
108,0.3637812435626984
144,0.4919365644454956
180,0.6200918555259705
216,0.7482471466064453
252,0.8764024972915651
288,1.004557847976685
324,1.132713079452515
360,1.260868430137634
396,1.389023661613464
432,1.517179012298584
468,1.645334362983704
504.0000000000001,1.773489594459534
540,1.901644945144653
576,2.029800176620483
612,2.157955646514893
648,2.286110877990723
684,2.414266109466553
720,2.542421579360962
756,2.670576810836792
792,2.798732042312622
828,2.926887512207031
864,3.055042743682861
900,3.183197975158691
936,208.3394012451172
972.0000000000001,1916.891967773443
1008,3713.858398437506
1044,5649.2880859375
1080,7771.2783203125
1116,10104.5458984375
1152,12686.8017578125
1188,15540.90625
1224,18640.462890625
1260,21962.458984375
1296,25517.69921875
1332,29346.90625
1368,33466.69921875
1404,37896.5546875
1440,42658.453125
1476,47756.3125
1512,53200.1328125
1548,59117.50390625
1584,65611.9765625
1620,72736.296875
1656,80258.4609375
1692,87911.6953125
1728,95690.765625
1764,103593.078125
1800,111616.953125
1836,119762.1796875
1872,128032.4296875
1908,136434.25
1944,144972.9062500001
1980,153652.2500000001
2016,162475.2343750001
2052,171444.078125
2088,180560.171875
2124,189825.96875
2160,199248.25
2196,208833.609375
2232,218585.140625
2268,228503.34375
2304,238586.78125
2340,248822.3125
2376,259109.15625
2412,269422.28125
2448,279760.03125
2484,290120.53125
2520,300501.65625
2556,310901.125
2592,321316.75
2628,331746.375
2664,342187.96875
2700,352639.625
2736,363094.03125
2772,373543.03125
2808,383990.53125
2844,394437.78125
2880,404885
2916,415332.21875
2952,425779.4375
2988,436226.65625
3024,446673.875
3060,457121.09375
3096,467568.3125
3132,478015.53125
3168,488462.71875
3204,498909.9375
3240,509357.15625
3276,519804.375
3312,530251.625
3348,540698.8125
3384,551146
3420,561593.25
3456,572040.4375
3492,582487.6875
3528,592934.875
3564,603382.125
3600,613829.3125
