x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0
7.199999999999999,0
8.4,0
9.6,0
10.8,0
12,0
13.2,0.5437499999999993
14.4,1.743749999999999
15.6,2.943750000000001
16.8,4.143750000000001
18,5.34375
19.2,6.543749999999999
20.4,7.743750000000002
21.6,8.943749999999998
22.8,10.14375
24,11.34375
25.2,12.54375
26.4,13.74375
27.6,14.94375
28.8,16.14375
30,17.34375
31.2,17.34375
32.40000000000001,17.34375
33.6,17.34375
34.8,17.34375
36,17.34375
37.2,17.34375
38.4,17.34375
39.6,17.34375
40.8,17.34375
42,17.34375
43.2,17.34375
44.4,17.34375
45.6,17.34375
46.8,17.34375
48,17.34375
49.2,17.34375
50.4,17.34375
51.6,17.34375
52.8,17.34375
54,17.34375
55.2,17.34375
56.4,17.34375
57.59999999999999,17.34375
58.8,17.34375
60,17.34375
61.2,17.34375
62.40000000000001,17.34375
63.6,17.34375
64.80000000000001,17.34375
66,17.34375
67.2,17.34375
68.39999999999999,17.34375
69.59999999999999,17.34375
70.8,17.34375
72,17.34375
73.2,17.8875
74.40000000000001,19.08750000000001
75.59999999999999,20.28749999999999
76.8,21.4875
78,22.6875
79.2,23.8875
80.40000000000001,25.08750000000001
81.60000000000001,26.28750000000001
82.8,27.4875
84,28.6875
85.19999999999999,29.88749999999999
86.39999999999999,31.08749999999999
87.59999999999999,32.28749999999999
88.8,33.4875
90,34.6875
91.2,34.6875
92.40000000000001,34.6875
93.60000000000001,34.6875
94.80000000000001,34.6875
96,34.6875
97.2,34.6875
98.39999999999999,34.6875
99.59999999999999,34.6875
100.8,34.6875
102,34.6875
103.2,34.6875
104.4,34.6875
105.6,34.6875
106.8,34.6875
108,34.6875
109.2,34.6875
110.4,34.6875
111.6,34.6875
112.8,34.6875
114,34.6875
115.2,34.6875
116.4,34.6875
117.6,34.6875
118.8,34.6875
120,34.6875
