x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150055
1080.000000,293.150055
1188.000000,293.150085
1296.000000,293.150085
1404.000000,293.150116
1512.000000,293.150116
1620.000000,293.150146
1728.000000,293.150146
1836.000000,293.150177
1944.000000,293.150208
2052.000000,293.150238
2160.000000,293.150269
2268.000000,293.150299
2376.000000,293.150330
2484.000000,293.150360
2592.000000,293.150421
2700.000000,293.150482
2808.000000,293.150543
2916.000000,293.150604
3024.000000,293.150696
3132.000000,293.150787
3240.000000,293.150909
3348.000000,293.151031
3456.000000,293.151184
3564.000000,293.151367
3672.000000,293.151581
3780.000000,293.151825
3888.000000,293.152100
3996.000000,293.152405
4104.000000,293.152771
4212.000000,293.153137
4320.000000,293.153198
4428.000000,293.153259
4536.000000,293.153290
4644.000000,293.153351
4752.000000,293.153412
4860.000000,293.153442
4968.000000,293.153503
5076.000000,293.153564
5184.000000,293.153625
5292.000000,293.153687
5400.000000,293.153748
5508.000000,293.153809
5616.000000,293.153870
5724.000000,293.153931
5832.000000,293.153992
5940.000000,293.154053
6048.000000,293.154114
6156.000000,293.154175
6264.000000,293.154266
6372.000000,293.154327
6480.000000,293.154388
6588.000000,293.154480
6696.000000,293.154541
6804.000000,293.154602
6912.000000,293.154694
7020.000000,293.154755
7128.000000,293.154846
7236.000000,293.154907
7344.000000,293.154907
7452.000000,293.154907
7560.000000,293.154938
7668.000000,293.154968
7776.000000,293.154968
7884.000000,293.154999
7992.000000,293.155029
8100.000000,293.155060
8208.000000,293.155090
8316.000000,293.155121
8424.000000,293.155151
8532.000000,293.155182
8640.000000,293.155212
8748.000000,293.155243
8856.000000,293.155273
8964.000000,293.155334
9072.000000,293.155365
9180.000000,293.155396
9288.000000,293.155457
9396.000000,293.155487
9504.000000,293.155548
9612.000000,293.155579
9720.000000,293.155640
9828.000000,293.155670
9936.000000,293.155731
10044.000000,293.155762
10152.000000,293.155823
10260.000000,293.155853
10368.000000,293.155914
10476.000000,293.155975
10584.000000,293.156006
10692.000000,293.156067
10800.000000,293.156128
