x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
863.999000,293.443174
971.999000,293.443205
1079.999000,293.443205
1187.999000,293.443236
1295.999000,293.443236
1403.999000,293.443266
1511.999000,293.443266
1619.999000,293.443297
1727.999000,293.443297
2483.999000,293.443510
2915.999000,293.443755
3131.999000,293.443938
3347.999000,293.444183
3455.999000,293.444335
3563.999000,293.444519
3671.999000,293.444732
3779.999000,293.444977
3887.999000,293.445252
3995.999000,293.445557
4211.999000,293.446290
4427.999000,293.446413
4535.999000,293.446443
4751.999000,293.446565
4859.999000,293.446596
6155.999000,293.447329
6263.999000,293.447421
6479.999000,293.447543
6587.999000,293.447634
6803.999000,293.447757
6911.999000,293.447848
7019.999000,293.447909
7127.999000,293.448001
7235.999000,293.448062
7451.999000,293.448062
7667.999000,293.448123
7775.999000,293.448123
8855.999000,293.448429
8963.999000,293.448490
9179.999000,293.448551
9287.999000,293.448612
9395.999000,293.448643
9503.999000,293.448704
9611.999000,293.448734
9719.999000,293.448795
9827.999000,293.448826
9935.999000,293.448887
10043.999000,293.448917
10151.999000,293.448979
10259.999000,293.449009
10475.999000,293.449131
10583.999000,293.449162
10799.999000,293.449284
10800.001000,293.449284
