x,y
0.000000,0.000000
315396.000000,11.309771
630792.000000,26.159840
946188.000000,43.896854
1261584.000000,59.189241
1576980.000000,74.331337
1892376.000000,85.562080
2207772.000000,100.380086
2523168.000000,115.623535
2838564.000000,134.572876
3153960.000000,142.800146
3469356.000000,154.496994
3784752.000000,170.538818
4100148.000000,177.475225
4415544.000000,193.266602
4730940.000000,207.531996
5046336.000000,221.303987
5361732.000000,236.403015
5677128.000000,249.684100
5992524.000000,260.982872
6307920.000000,275.080353
6623316.000000,288.255093
6938712.000000,299.858258
7254108.000000,308.920990
7569504.000000,321.926479
7884900.000000,332.291840
8200296.000000,340.441711
8515692.000000,350.360413
8831088.000000,356.327393
9146484.000000,364.912872
9461880.000000,372.596283
9777276.000000,380.108093
10092672.000000,388.455505
10408068.000000,393.414030
10723464.000000,400.530731
11038860.000000,405.446442
11354256.000000,408.311039
11669652.000000,413.526093
11985048.000000,418.699280
12300444.000000,422.311268
12615840.000000,426.913269
12931236.000000,430.347222
13246632.000000,433.409241
13562028.000000,437.155945
13877424.000000,439.615200
14192820.000000,442.366364
14508216.000000,445.262177
14823612.000000,448.120962
15139008.000000,450.832794
15454404.000000,454.427429
15769800.000000,457.637390
16085196.000000,460.065979
16400592.000000,463.455750
16715988.000000,466.126556
17031384.000000,469.740997
17346780.000000,474.254944
17662176.000000,477.890651
17977572.000000,482.889832
18292968.000000,488.122795
18608364.000000,491.378723
18923760.000000,497.400116
19239156.000000,502.782905
19554552.000000,507.052050
19869948.000000,515.123840
20185344.000000,522.266047
20500740.000000,528.463989
20816136.000000,538.472229
21131532.000000,547.475059
21446928.000000,556.774109
21762324.000000,567.153748
22077720.000000,577.482751
22393116.000000,586.085999
22708512.000000,597.442566
23023908.000000,609.779408
23339304.000000,621.282837
23654700.000000,634.698730
23970096.000000,648.120505
24285492.000000,660.200378
24600888.000000,673.071206
24916284.000000,687.208253
25231680.000000,705.221863
25547076.000000,722.547898
25862472.000000,735.572850
26177868.000000,749.627869
26493264.000000,762.998435
26808660.000000,777.528320
27124056.000000,792.550659
27439452.000000,802.291179
27754848.000000,815.738953
28070244.000000,833.859802
28385640.000000,847.067444
28701036.000000,858.105530
29016432.000000,868.435486
29331828.000000,881.604672
29647224.000000,893.187683
29962620.000000,910.354553
30278016.000000,925.501995
30593412.000000,940.267517
30908808.000000,956.745338
31224204.000000,970.395413
31539600.000000,988.859985
