x,y
0.000000,0.000000
315396.000000,11.309764
630792.000000,26.159920
946188.000000,43.896908
1261584.000000,59.189275
1576980.000000,74.331345
1892376.000000,85.562088
2207772.000000,100.380125
2523168.000000,115.623566
2838564.000000,134.572891
3153960.000000,142.800177
3469356.000000,154.496994
3784752.000000,170.538834
4100148.000000,177.475194
4415544.000000,193.266647
4730940.000000,207.532011
5046336.000000,221.303972
5361732.000000,236.402939
5677128.000000,249.684053
5992524.000000,260.982659
6307920.000000,275.080231
6623316.000000,288.255001
6938712.000000,299.858167
7254108.000000,308.920898
7569504.000000,321.926357
7884900.000000,332.291718
8200296.000000,340.441589
8515692.000000,350.360383
8831088.000000,356.327423
9146484.000000,364.912964
9461880.000000,372.596362
9777276.000000,380.108154
10092672.000000,388.455597
10408068.000000,393.414060
10723464.000000,400.530823
11038860.000000,405.446594
11354256.000000,408.311192
11669652.000000,413.526245
11985048.000000,418.699432
12300444.000000,422.311438
12615840.000000,426.913422
12931236.000000,430.347404
13246632.000000,433.409393
13562028.000000,437.156097
13877424.000000,439.615353
14192820.000000,442.366486
14508216.000000,445.262299
14823612.000000,448.121115
15139008.000000,450.832916
15454404.000000,454.427551
15769800.000000,457.637512
16085196.000000,460.066101
16400592.000000,463.455872
16715988.000000,466.126708
17031384.000000,469.741150
17346780.000000,474.255096
17662176.000000,477.890834
17977572.000000,482.890045
18292968.000000,488.123009
18608364.000000,491.378967
18923760.000000,497.400360
19239156.000000,502.783119
19554552.000000,507.052283
19869948.000000,515.124023
20185344.000000,522.266235
20500740.000000,528.464233
20816136.000000,538.472473
21131532.000000,547.475303
21446928.000000,556.774475
21762324.000000,567.154175
22077720.000000,577.483545
22393116.000000,586.086731
22708512.000000,597.443359
23023908.000000,609.780140
23339304.000000,621.283569
23654700.000000,634.699463
23970096.000000,648.121116
24285492.000000,660.200867
24600888.000000,673.071633
24916284.000000,687.208643
25231680.000000,705.222534
25547076.000000,722.548569
25862472.000000,735.573512
26177868.000000,749.628479
26493264.000000,762.999014
26808660.000000,777.528870
27124056.000000,792.551392
27439452.000000,802.291912
27754848.000000,815.739746
28070244.000000,833.860596
28385640.000000,847.068176
28701036.000000,858.106323
29016432.000000,868.436279
29331828.000000,881.605465
29647224.000000,893.188477
29962620.000000,910.355347
30278016.000000,925.502727
30593412.000000,940.268250
30908808.000000,956.746070
31224204.000000,970.396097
31539600.000000,988.860657
