x,y
0.000000,323.149994
36.000000,323.078125
72.000000,323.026337
108.000000,324.344025
144.000000,326.599670
180.000000,328.226593
216.000000,329.901917
252.000000,331.176331
288.000000,331.638702
324.000000,331.673950
360.000000,331.756348
396.000000,332.357269
432.000000,332.884338
468.000000,332.826813
504.000000,332.500427
540.000000,332.331238
576.000000,332.757172
612.000000,333.162506
648.000000,333.020294
684.000000,332.635010
720.000000,332.424866
756.000000,332.822327
792.000000,333.207825
828.000000,333.051819
864.000000,332.656952
900.000000,332.440125
936.000000,332.832947
972.000000,333.215210
1008.000000,333.056946
1044.000000,332.660522
1080.000000,332.442596
1116.000000,332.834656
1152.000000,333.216400
1188.000000,333.057800
1224.000000,332.661102
1260.000000,332.443024
1296.000000,332.834930
1332.000000,333.216614
1368.000000,333.057922
1404.000000,332.661194
1440.000000,332.443085
1476.000000,332.834991
1512.000000,333.216644
1548.000000,333.057953
1584.000000,332.661194
1620.000000,332.443085
1656.000000,332.834991
1692.000000,333.216644
1728.000000,333.057953
1764.000000,332.661194
1800.000000,332.443085
1836.000000,332.834991
1872.000000,333.216644
1908.000000,333.057953
1944.000000,332.661194
1980.000000,332.443085
2016.000000,332.834991
2052.000000,333.216644
2088.000000,333.057953
2124.000000,332.661194
2160.000000,332.443085
2196.000000,332.834991
2232.000000,333.216644
2268.000000,333.057953
2304.000000,332.661194
2340.000000,332.443085
2376.000000,332.834991
2412.000000,333.216644
2448.000000,333.057953
2484.000000,332.661194
2520.000000,332.443085
2556.000000,332.834991
2592.000000,333.216644
2628.000000,333.057953
2664.000000,332.661194
2700.000000,332.443085
2736.000000,332.834991
2772.000000,333.216644
2808.000000,333.057953
2844.000000,332.661194
2880.000000,332.443085
2916.000000,332.834991
2952.000000,333.216644
2988.000000,333.057953
3024.000000,332.661194
3060.000000,332.443085
3096.000000,332.834991
3132.000000,333.216644
3168.000000,333.057953
3204.000000,332.661194
3240.000000,332.443085
3276.000000,332.834991
3312.000000,333.216644
3348.000000,333.057953
3384.000000,332.661194
3420.000000,332.443085
3456.000000,332.834991
3492.000000,333.216644
3528.000000,333.057953
3564.000000,332.661194
3600.000000,332.443085
