x,y
0,-2132
315396,-2132
630792,-2132
946188,-2132
1261584,-2132
1576980,-2132
1892376,-2132
2207772,-2132
2523168,-2132
2838564,-2132
3153960,-2132
3469356,-2132
3784752,-2132
4100148,-2132
4415544,-2132
4730940,-2132
5046336,-2132
5361732,-2132
5677128,-2132
5992524,-2132
6307920,-2132
6623316,-2132
6938712,-2132
7254108,-2132
7569504,-2132
7884900,-2132
8200296,-2132
8515692,-2132
8831088,-2132
9146484,-2132
9461880,-2132
9777276,-2132
10092672,-2132
10408068,-2132
10723464,-2132
11038860,-2132
11354256,-2132
11669652,-2132
11985048,-2132
12300444,-2132
12615840,-2132
12931236,-2132
13246632,-2132
13562028,-2132
13877424,-2132
14192820,-2132
14508216,-2132
14823612,-2132
15139008,-2132
15454404,-2132
15769800,-2132
16085196,-2132
16400592,-2132
16715988,-2132
17031384,-2132
17346780,-2132
17662176,-2132
17977572,-2132
18292968,-2132
18608364,-2132
18923760,-2132
19239156,-2132
19554552,-2132
19869948,-2132
20185344,-2132
20500740,-2132
20816136,-2132
21131532,-2132
21446928,-2132
21762324,-2132
22077720,-2132
22393116,-2132
22708512,-2132
23023908,-2132
23339304,-2132
23654700,-2132
23970096,-2132
24285492,-2132
24600888,-2132
24916284,-2132
25231680,-2132
25547076,-2132
25862472,-2132
26177868,-2132
26493264,-2132
26808660,-2132
27124056,-2132
27439452,-2132
27754848,-2132
28070244,-2132
28385640,-2132
28701036,-2132
29016432,-2132
29331828,-2132
29647224,-2132
29962620,-2132
30278016,-2132
30593412,-2132
30908808,-2132
31224204,-2132
31539600,-2132
