x,y
-1.001000,0.999000
-0.981000,0.992958
-0.961000,0.986828
-0.941000,0.980609
-0.921000,0.974296
-0.901000,0.967886
-0.881000,0.961376
-0.861000,0.954761
-0.841000,0.948038
-0.821000,0.941202
-0.801000,0.934248
-0.781000,0.927172
-0.761000,0.919967
-0.741000,0.912628
-0.721000,0.905149
-0.701000,0.897523
-0.681000,0.889744
-0.661000,0.881802
-0.641000,0.873690
-0.621000,0.865398
-0.601000,0.856917
-0.581000,0.848236
-0.561000,0.839343
-0.541000,0.830224
-0.521000,0.820866
-0.501000,0.811252
-0.481000,0.801382
-0.461000,0.791316
-0.441000,0.781130
-0.421000,0.770895
-0.401000,0.760680
-0.381000,0.750549
-0.361000,0.740565
-0.341000,0.730787
-0.321000,0.721270
-0.301000,0.712067
-0.281000,0.703226
-0.261000,0.694796
-0.241000,0.686817
-0.221000,0.679330
-0.201000,0.672372
-0.181000,0.665976
-0.161000,0.660171
-0.141000,0.654987
-0.121000,0.650445
-0.101000,0.646567
-0.081000,0.643370
-0.061000,0.640868
-0.041000,0.639074
-0.021000,0.637994
-0.001000,0.637633
0.001000,0.637633
0.021000,0.637994
0.041000,0.639074
0.061000,0.640868
0.081000,0.643370
0.101000,0.646567
0.121000,0.650445
0.141000,0.654987
0.161000,0.660171
0.181000,0.665976
0.201000,0.672372
0.221000,0.679330
0.241000,0.686817
0.261000,0.694796
0.281000,0.703226
0.301000,0.712067
0.321000,0.721270
0.341000,0.730787
0.361000,0.740565
0.381000,0.750549
0.401000,0.760680
0.421000,0.770895
0.441000,0.781130
0.461000,0.791316
0.481000,0.801382
0.501000,0.811252
0.521000,0.820866
0.541000,0.830224
0.561000,0.839343
0.581000,0.848236
0.601000,0.856917
0.621000,0.865398
0.641000,0.873690
0.661000,0.881802
0.681000,0.889744
0.701000,0.897523
0.721000,0.905149
0.741000,0.912628
0.761000,0.919967
0.781000,0.927172
0.801000,0.934248
0.821000,0.941202
0.841000,0.948038
0.861000,0.954761
0.881000,0.961376
0.901000,0.967886
0.921000,0.974296
0.941000,0.980609
0.961000,0.986828
0.981000,0.992958
1.001000,0.999000
