x,y
-1.001000,1.001000
-0.999000,1.001000
-0.979000,0.994958
-0.959000,0.988828
-0.939000,0.982609
-0.919000,0.976296
-0.899000,0.969886
-0.879000,0.963376
-0.859000,0.956761
-0.839000,0.950038
-0.819000,0.943202
-0.799000,0.936248
-0.779000,0.929172
-0.759000,0.921967
-0.739000,0.914628
-0.719000,0.907149
-0.699000,0.899523
-0.679000,0.891744
-0.659000,0.883802
-0.639000,0.875690
-0.619000,0.867398
-0.599000,0.858917
-0.579000,0.850236
-0.559000,0.841343
-0.539000,0.832224
-0.519000,0.822866
-0.499000,0.813252
-0.479000,0.803382
-0.459000,0.793316
-0.439000,0.783130
-0.419000,0.772895
-0.399000,0.762680
-0.379000,0.752549
-0.359000,0.742565
-0.339000,0.732787
-0.319000,0.723270
-0.299000,0.714067
-0.279000,0.705226
-0.259000,0.696796
-0.239000,0.688817
-0.219000,0.681330
-0.199000,0.674372
-0.179000,0.667976
-0.159000,0.662171
-0.139000,0.656987
-0.119000,0.652445
-0.099000,0.648567
-0.079000,0.645370
-0.059000,0.642868
-0.039000,0.641074
-0.019000,0.639994
-0.000000,0.639651
0.019000,0.639994
0.039000,0.641074
0.059000,0.642868
0.079000,0.645370
0.099000,0.648567
0.119000,0.652445
0.139000,0.656987
0.159000,0.662171
0.179000,0.667976
0.199000,0.674372
0.219000,0.681330
0.239000,0.688817
0.259000,0.696796
0.279000,0.705226
0.299000,0.714067
0.319000,0.723270
0.339000,0.732787
0.359000,0.742565
0.379000,0.752549
0.399000,0.762680
0.419000,0.772895
0.439000,0.783130
0.459000,0.793316
0.479000,0.803382
0.499000,0.813252
0.519000,0.822866
0.539000,0.832224
0.559000,0.841343
0.579000,0.850236
0.599000,0.858917
0.619000,0.867398
0.639000,0.875690
0.659000,0.883802
0.679000,0.891744
0.699000,0.899523
0.719000,0.907149
0.739000,0.914628
0.759000,0.921967
0.779000,0.929172
0.799000,0.936248
0.819000,0.943202
0.839000,0.950038
0.859000,0.956761
0.879000,0.963376
0.899000,0.969886
0.919000,0.976296
0.939000,0.982609
0.959000,0.988828
0.979000,0.994958
0.999000,1.001000
1.001000,1.001000
