x,y
-0.001000,0.001000
15139008.001000,0.001000
15454404.001000,-1.000170
15769800.001000,-16.761887
16085196.001000,-21.865512
16400592.001000,-21.865512
16715988.001000,-24.629532
17031384.001000,-25.612555
17346780.001000,-30.497202
17662176.001000,-47.316781
17977572.001000,-66.382930
18292968.001000,-80.538562
18608364.001000,-83.354527
18923760.001000,-86.132562
19554552.001000,-86.132562
19869948.001000,-96.601270
20500740.001000,-96.601270
20816136.001000,-98.866740
21131532.001000,-101.912580
21446928.001000,-104.595411
21762324.001000,-104.668641
31539600.001000,-104.668641
