x,y
-1.500000,-0.074074
-1.470000,-0.078702
-1.440000,-0.083725
-1.410000,-0.089183
-1.380000,-0.095127
-1.350000,-0.101611
-1.320000,-0.108697
-1.290000,-0.116458
-1.260000,-0.124976
-1.230000,-0.134346
-1.200000,-0.144676
-1.170000,-0.156093
-1.140000,-0.168743
-1.110000,-0.182798
-1.080000,-0.198458
-1.050000,-0.215959
-1.020000,-0.235581
-0.990000,-0.257653
-0.960000,-0.282570
-0.930000,-0.310807
-0.900000,-0.342936
-0.870000,-0.379649
-0.840000,-0.421796
-0.810000,-0.470419
-0.780000,-0.526813
-0.750000,-0.592593
-0.720000,-0.669796
-0.690000,-0.761014
-0.660000,-0.869577
-0.630000,-0.999812
-0.600000,-1.157408
-0.570000,-1.349943
-0.540000,-1.527111
-0.510000,-1.327292
-0.480000,-0.968359
-0.450000,-0.744278
-0.420000,-0.604800
-0.390000,-0.484237
-0.360000,-0.380865
-0.330000,-0.293363
-0.300000,-0.220408
-0.270000,-0.160678
-0.240000,-0.112849
-0.210000,-0.075600
-0.180000,-0.047608
-0.150000,-0.027551
-0.120000,-0.014106
-0.090000,-0.005951
-0.060000,-0.001763
-0.030000,-0.000220
0.000000,-0.000000
0.030000,0.000220
0.060000,0.001763
0.090000,0.005951
0.120000,0.014106
0.150000,0.027551
0.180000,0.047608
0.210000,0.075600
0.240000,0.112849
0.270000,0.160678
0.300000,0.220408
0.330000,0.293363
0.360000,0.380865
0.390000,0.484237
0.420000,0.604800
0.450000,0.744278
0.480000,0.968359
0.510000,1.327292
0.540000,1.527111
0.570000,1.349943
0.600000,1.157408
0.630000,0.999812
0.660000,0.869577
0.690000,0.761014
0.720000,0.669796
0.750000,0.592593
0.780000,0.526813
0.810000,0.470419
0.840000,0.421796
0.870000,0.379649
0.900000,0.342936
0.930000,0.310807
0.960000,0.282570
0.990000,0.257653
1.020000,0.235581
1.050000,0.215959
1.080000,0.198458
1.110000,0.182798
1.140000,0.168743
1.170000,0.156093
1.200000,0.144676
1.230000,0.134346
1.260000,0.124976
1.290000,0.116458
1.320000,0.108697
1.350000,0.101611
1.380000,0.095127
1.410000,0.089183
1.440000,0.083725
1.470000,0.078702
1.500000,0.074074
