x,y
-1.501000,-0.073074
-1.499000,-0.073074
-1.469000,-0.077702
-1.439000,-0.082725
-1.409000,-0.088183
-1.379000,-0.094127
-1.349000,-0.100611
-1.319000,-0.107697
-1.289000,-0.115458
-1.259000,-0.123976
-1.229000,-0.133346
-1.199000,-0.143676
-1.169000,-0.155093
-1.139000,-0.167743
-1.109000,-0.181798
-1.079000,-0.197458
-1.049000,-0.214959
-1.019000,-0.234581
-0.989000,-0.256653
-0.959000,-0.281570
-0.929000,-0.309807
-0.899000,-0.341936
-0.869000,-0.378649
-0.839000,-0.420796
-0.809000,-0.469419
-0.779000,-0.525813
-0.749000,-0.591593
-0.719000,-0.668796
-0.689000,-0.760014
-0.659000,-0.868577
-0.629000,-0.998812
-0.599000,-1.156250
-0.569000,-1.348593
-0.540060,-1.519330
-0.511000,-1.325965
-0.481000,-0.967359
-0.451000,-0.743278
-0.421000,-0.603800
-0.391000,-0.483237
-0.361000,-0.379865
-0.331000,-0.292363
-0.301000,-0.219408
-0.271000,-0.159678
-0.241000,-0.111849
-0.211000,-0.074600
-0.181000,-0.046608
-0.151000,-0.026551
-0.121000,-0.013106
-0.091000,-0.004951
-0.061000,-0.000763
-0.031000,0.000780
0.029000,0.001220
0.059000,0.002763
0.089000,0.006951
0.119000,0.015106
0.149000,0.028551
0.179000,0.048608
0.209000,0.076600
0.239000,0.113849
0.269000,0.161678
0.299000,0.221408
0.329000,0.294363
0.359000,0.381865
0.389000,0.485237
0.419000,0.605800
0.449000,0.745278
0.479000,0.969359
0.509000,1.328619
0.539000,1.528638
0.541000,1.528638
0.571000,1.351293
0.601000,1.158565
0.631000,1.000812
0.661000,0.870577
0.691000,0.762014
0.721000,0.670796
0.751000,0.593593
0.781000,0.527813
0.811000,0.471419
0.841000,0.422796
0.871000,0.380649
0.901000,0.343936
0.931000,0.311807
0.961000,0.283570
0.991000,0.258653
1.021000,0.236581
1.051000,0.216959
1.081000,0.199458
1.111000,0.183798
1.141000,0.169743
1.171000,0.157093
1.201000,0.145676
1.231000,0.135346
1.261000,0.125976
1.291000,0.117458
1.321000,0.109697
1.351000,0.102611
1.381000,0.096127
1.411000,0.090183
1.441000,0.084725
1.471000,0.079702
1.501000,0.075074
