x,y
-0.001000,292.856844
71.999000,291.665062
72.001000,291.665062
144.001000,291.667403
216.001000,291.802626
288.001000,291.936238
360.001000,292.061497
432.001000,292.176342
504.001000,292.279078
576.001000,292.368209
648.001000,292.442403
720.001000,292.500603
792.001000,292.541882
864.001000,292.565686
935.999671,292.571692
1007.999000,292.559790
1079.999000,292.530175
1151.999000,292.483219
1223.999000,292.419635
1295.999000,292.340381
1367.999000,292.246591
1439.999000,292.139666
1511.999000,292.021157
1583.999000,291.892855
1655.999000,291.756688
1727.999000,291.614716
1799.999000,291.469103
1871.999000,291.322070
1943.999000,291.175940
2015.999000,291.033047
2087.999000,290.895617
2159.999000,290.765919
2231.999000,290.646117
2303.999000,290.538199
2375.999000,290.443988
2447.999000,290.365136
2519.999000,290.303034
2591.999000,290.258822
2663.999000,290.233256
2735.999000,290.226780
2736.001000,290.226780
2808.001000,290.239511
2880.001000,290.271236
2952.001000,290.321436
3024.001000,290.389197
3096.001000,290.473280
3168.001000,290.572235
3240.001000,290.684305
3312.001000,290.807693
3384.001000,290.940238
3456.001000,291.079747
3528.001000,291.223994
3600.001000,291.370691
3672.001000,291.560150
3744.001000,291.748200
3816.001000,291.930275
3888.001000,292.104661
3960.001000,292.269877
4032.001000,292.424714
4104.001000,292.568546
4176.001000,292.701098
4248.001000,292.788980
4320.001000,292.840960
4392.001000,292.879276
4464.001000,292.902885
4536.000115,292.911385
4607.999000,292.904635
4679.999000,292.882727
4751.999000,292.845942
4823.999000,292.794864
4895.999000,292.730207
4967.999000,292.652959
5039.999000,292.564260
5111.999000,292.465341
5183.999000,292.357765
5255.999000,292.243091
5327.999000,292.123112
5399.999000,291.999670
5471.999000,291.874673
5543.999000,291.750084
5615.999000,291.627917
5687.999000,291.510169
5759.999000,291.398709
5831.999000,291.295461
5903.999000,291.202067
5975.999000,291.120100
6047.999000,291.050894
6119.999000,290.995609
6191.999000,290.955232
6263.999000,290.930312
6335.999000,290.921294
6336.001000,290.921294
6408.001000,290.928318
6480.001000,290.951281
6552.001000,290.989896
6624.001000,291.043419
6696.001000,291.111027
6768.001000,291.191598
6840.001000,291.283803
6912.001000,291.386136
6984.001000,291.496828
7056.001000,291.614057
7128.001000,291.735938
7200.001000,291.860435
