x,y
0,289.6913146972656
315396,291.1223077392578
630792,290.9878869628906
946188,292.0214044189453
1261584,292.1690161132813
1576980,291.3564758300781
1892376,291.66748046875
2207772,291.4135754394531
2523168,290.6453002929687
2838564,292.7359741210938
3153960,291.5714416503906
3469356,291.3765301513672
3784752,293.3696291934743
4100148,290.6980346679687
4415544,291.6559582519531
4730940,296.1893280029297
5046336,294.826650390625
5361732,292.0587048339844
5677128,294.35017578125
5992524,293.1638372802734
6307920,293.0322326660156
6623316,293.2157159423828
6938712,292.1791479492188
7254108,293.4302770996094
7569504,298.378125
7884900,294.0730285644531
8200296,294.2872680664062
8515692,296.7366467285156
8831088,291.869970703125
9146484,297.6960174560547
9461880,297.4156005859375
9777276,297.51029296875
10092672,302.2162731933594
10408068,297.904248046875
10723464,298.942666015625
11038860,299.9275115966797
11354256,296.8507763671875
11669652,300.2857183837891
11985048,302.9341540527344
12300444,300.1743627929687
12615840,300.740713975523
12931236,300.7457242398648
13246632,301.1837658691406
13562028,301.124144897461
13877424,293.20201171875
14192820,300.8853515625
14508216,297.6490222167969
14823612,301.3236669921875
15139008,300.4388903808594
15454404,302.0144305419922
15769800,303.99365234375
16085196,296.5526849365235
16400592,304.2163464355469
16715988,303.1796765136719
17031384,300.5169321377674
17346780,305.8251586914063
17662176,304.3220666503906
17977572,301.5220477294922
18292968,304.0353125
18608364,303.2899975585938
18923760,300.9209241671907
19239156,304.0351007080078
19554552,302.058583984375
19869948,301.5446417236328
20185344,303.1248681640625
20500740,300.7198664405526
20816136,302.3723425292969
21131532,303.7781256103515
21446928,299.5487780761719
21762324,301.2513909912109
22077720,301.6526672363281
22393116,297.4321563720703
22708512,299.00361328125
23023908,300.4071484375
23339304,295.3339001464844
23654700,294.6708984375
23970096,298.9796911621094
24285492,292.1471636962891
24600888,297.3712927246094
24916284,297.7536383056641
25231680,296.0637451171875
25547076,299.3024523925781
25862472,293.8280773925781
26177868,292.0162561035156
26493264,293.8553491210938
26808660,292.3712707519531
27124056,292.7174194335938
27439452,291.9527557373047
27754848,291.5114331054688
28070244,293.0242791748047
28385640,294.4056457519531
28701036,292.4180450439453
29016432,291.3294885253906
29331828,291.5508856201172
29647224,291.0495458984375
29962620,291.2221374511719
30278016,292.27966796875
30593412,291.6091271972657
30908808,293.0144921875
31224204,292.0940362548828
31539600,291.6042785644531
