x,y
1497599.999,293.4431438903808
1497600.001,293.4431438903808
1534176.001,283.4970566162109
1570752.001,281.9261085754394
1607328.001,280.9080505187988
1643904.001,280.2075093688965
1680480.001,279.6999833068847
1717056.001,279.3151139587403
1753632.001,279.0120829589844
1790208.001,278.7665068176269
1826784.001,278.563355871582
1863360.001,278.3928302917481
1899936.001,278.2483194702149
1936512.001,278.1250395751953
1973088.001,278.0194775756836
2009664.001,277.9287924987793
2046240.001,277.8507848815918
2082816.001,277.7835912902831
2119392.001,277.7256843200684
2155968.001,277.675750402832
2192544.001,277.6326898071288
2229120.001,277.5955249938965
2265696.001,277.5634800415039
2302272.001,277.5358340148926
2338848.001,277.5119515136719
2375424.001,277.4913559875488
2412000.001,277.4736075439453
2448576.001,277.4582723999024
2485152.001,277.4450450744629
2521728.001,277.4336200866699
2558304.001,277.4237530517578
2594880.001000001,277.4152606811524
2631456.001,277.4079291381836
2668032.001,277.4015995727539
2704608.001,277.3961375732422
2741184.001000001,277.3914026184082
2777760.001,277.3873397216797
2814336.001,277.3838266906738
2850912.001,277.3808024291993
2887488.001,277.3781752929688
2924064.001000001,277.3759452819824
2960640.001,277.3739902038574
2997216.001,277.3696645935059
3033791.999960846,277.298444765207
3070367.999,277.3754687316894
3106943.999,277.5549204650878
3143519.998999999,277.7679384460449
3180095.999,279.870649407959
3216671.999,280.9553572998047
3253247.999,282.4431228759766
3289823.999,282.6491086853027
3326399.998999999,283.6065348815918
3362975.999,284.3991968688965
3399551.999,284.7755005310059
3436127.999,285.6170883483887
3472703.999,285.7226136901855
3509279.998999999,286.2027258911132
3509280.001,286.2027258911132
3545856.000698409,285.6665029524195
3582431.999,285.7617213623047
3619007.999,285.8016477233887
3619008.001000001,285.8016477233887
3655583.999777001,285.1882175437048
3692159.998999999,286.1537572937012
3692160.001,286.1537572937012
3728735.999839947,285.5520148140069
3765311.999,286.3830818481445
3765312.001,286.3830818481445
3801888.001000001,285.664847241211
3838463.999505244,285.2375038382651
3875039.998999999,286.5017917480469
3875040.001,286.5017917480469
3911615.99953434,285.5349995443562
3948191.999,288.1868491455078
3948192.001,288.1868491455078
3984768.00017534,286.2671579778525
4021343.998999999,287.6140784606933
4021344.001,287.6140784606933
4057920.001,287.055475982666
4094495.999697903,286.1961458618907
4131071.999,287.7994259765625
4131072.001,287.7994259765625
4167648.000045387,285.9862682419024
4204223.999,287.6419810913087
4204224.001,287.6419810913087
4240800.001,286.3826541748047
4277376.001,285.953245703125
4313952.001,285.1598016845703
4350528.000018496,283.9636421524598
4387103.999,285.1163561828613
4387104.001,285.1163561828613
4423680.000151795,284.0660088134202
4460255.999,284.8395049011231
4460256.001,284.8395049011231
4496832.001,284.5377630310059
4533408.001,284.1893925476074
4569984.001,283.9346031005859
4606560.000080071,282.7883041670144
4643135.999,283.7646396057129
4643136.001,283.7646396057129
4679712.000031397,282.2485315464972
4716287.999,283.6723354797363
4716288.001,283.6723354797363
4752864.001,282.7026656066894
4789439.999496768,282.3167332006758
4826015.999,283.4845746643066
4826016.001,283.4845746643066
4862591.999660985,282.0489913977704
4899167.999,284.9571822753907
4899168.001,284.9571822753907
4935744.000502192,282.5735632770705
4972319.999,283.363463684082
5008895.999,283.6511717590332
5045471.999,283.830550177002
5082047.999,283.9465596252441
5118623.999,284.0237424438477
5155199.999,284.0774948730469
5155200.000999999,284.0774948730469
