x,y
0,38.5
8640,38.5
17280,38.5
25920,38.5
34560,38.5
43200,38.5
51840,38.5
60480.00000000001,38.5
69120,38.5
77760,38.5
86400,38.5
95040,38.5
103680,38.5
112320,38.5
120960,38.5
129600,38.5
138240,38.5
146880,38.5
155520,38.5
164160,38.5
172800,38.5
181440,38.5
190080,38.5
198720,38.5
207360,38.5
216000,38.5
224640,38.5
233280,38.5
241920,38.5
250560,38.5
259200,38.5
267840,38.5
276480,38.5
285120,38.5
293760,38.5
302400,38.5
311040,38.5
319680,38.5
328320,38.5
336960,38.5
345600,38.5
354240,38.5
362880,38.5
371520,38.5
380160,38.5
388800,38.5
397440,38.5
406080,38.5
414720,38.5
423360,38.5
432000,38.5
440640,38.5
449280,38.5
457920,38.5
466560.0000000001,38.5
475200.0000000001,38.5
483840.0000000001,38.5
492479.9999999999,38.5
501119.9999999999,38.5
509760,38.5
518400,38.5
527040,38.5
535680,38.5
544320,38.5
552960,38.5
561600,38.5
570240,38.5
578880,38.5
587520,38.5
596160,38.5
604800,38.5
613440,38.5
622080,38.5
630720,38.5
639360,38.5
648000,38.5
656640,38.5
665280,38.5
673920,38.5
682560,38.5
691200,38.5
699840,38.5
708480,38.5
717120,38.5
725760,38.5
734400,38.5
743040,38.5
751680,38.5
760320,38.5
768960,38.5
777600,38.5
786240,38.5
794880,38.5
803520,38.5
812160,38.5
820800,38.5
829440,38.5
838080,38.5
846720,38.5
855360,38.5
864000,38.5
