x,y
-0.001000,289.706928
0.001000,289.706928
315395.999699,289.051063
630791.999000,290.272423
946187.999000,290.751109
946188.001000,290.751109
1261584.000316,290.233662
1576979.999000,290.502584
1576980.001000,290.502584
1892375.999619,290.321377
2207771.999000,290.726073
2207772.001000,290.726073
2523167.999909,289.557260
2838563.999000,290.960129
2838564.001000,290.960129
3153960.000228,290.372932
3469355.999000,290.741793
3784751.999000,291.981510
3784752.001000,291.981510
4100148.000833,290.120338
4415543.999000,290.290089
4730939.999000,292.489228
4730940.001000,292.489228
5046336.001000,291.600941
5361732.001000,290.611810
5677127.999372,290.476177
5992523.999000,291.069619
5992524.001000,291.069619
6307920.000592,290.871550
6623315.999000,290.922299
6623316.001000,290.922299
6938711.999603,290.365289
7254107.999000,291.656535
7569503.999000,292.782213
7569504.001000,292.782213
7884900.001000,291.528557
8200295.999170,291.344229
8515691.999000,293.325637
8515692.001000,293.325637
8831088.000285,290.820310
9146483.999000,292.213513
9461879.999000,292.219308
9461880.001000,292.219308
9777275.999223,291.907018
10092671.999000,294.399326
10092672.001000,294.399326
10408068.000764,291.833667
10723463.999000,292.177733
11038859.999000,293.666509
11038860.001000,293.666509
11354256.000452,292.233199
11669651.999000,292.773487
11985047.999000,294.564017
11985048.001000,294.564017
12300444.000738,292.438878
12615839.999000,292.759203
12931235.999000,294.135692
12931236.001000,294.135692
13246631.999594,292.602155
13562027.999000,296.232315
13562028.001000,296.232315
13877423.999956,291.904798
14192819.999000,296.626894
14192820.001000,296.626894
14508216.000585,292.427906
14823611.999000,293.527629
15139007.999000,293.810350
15454403.999000,298.851541
15769799.999000,300.766378
15769800.001000,300.766378
16085195.999991,292.492617
16400591.999000,300.919237
16400592.001000,300.919237
16715988.000897,294.484964
17031383.999000,294.833173
17346779.999000,301.155839
17346780.001000,301.155839
17662176.000413,296.344702
17977571.999000,298.341094
18292967.999000,300.919338
18292968.001000,300.919338
18608364.001000,294.182700
18923759.999065,293.968986
19239155.999000,300.293890
19239156.001000,300.293890
19554552.000309,293.270994
19869947.999000,296.980258
19869948.001000,296.980258
20185344.001000,295.087293
20500739.999471,292.994169
20816135.999000,299.791625
21131531.999000,299.900082
21131532.001000,299.900082
21446928.000021,292.758533
21762323.999000,299.610206
21762324.001000,299.610206
22077720.001000,295.529683
22393116.000488,291.893010
22708511.999000,293.144146
22708512.001000,293.144146
23023908.001000,292.788674
23339304.001000,291.684444
23654699.999497,291.157841
23970095.999000,292.751363
23970096.001000,292.751363
24285491.999900,291.202771
24600887.999000,293.094136
24600888.001000,293.094136
24916284.001000,292.096175
25231679.999468,291.720182
25547075.999000,292.950903
25547076.001000,292.950903
25862472.001000,291.681628
26177868.000607,290.774757
26493263.999000,290.996415
26493264.001000,290.996415
26808659.999289,290.961139
27124055.999000,291.169862
27124056.001000,291.169862
27439452.001000,290.882506
27754847.999537,290.408378
28070243.999000,291.701649
28385639.999000,293.393668
28385640.001000,293.393668
28701036.001000,292.126219
29016432.000523,290.303379
29331827.999000,290.874500
29331828.001000,290.874500
29647224.000888,290.513419
29962619.999000,290.534791
30278015.999000,290.768548
30278016.001000,290.768548
30593411.999421,290.464138
30908807.999000,291.605221
30908808.001000,291.605221
31224204.000492,290.130633
31539599.999000,290.632353
31539600.001000,290.632353
