x,y
0.000000,303.149994
840.000000,327.343964
1680.000000,327.256378
2520.000000,327.043060
3360.000000,326.870697
4200.000000,326.749481
5040.000000,326.686615
5880.000000,326.685852
6720.000000,326.747253
7560.000000,326.867126
8400.000000,327.038391
9240.000000,327.250824
10080.000000,327.491882
10920.000000,327.747162
11760.000000,328.001556
12600.000000,328.239899
13440.000000,328.448090
14280.000000,328.613708
15120.000000,328.726959
15960.000000,328.781067
16800.000000,328.772827
17640.000000,328.702759
18480.000000,328.575012
19320.000000,328.397217
20160.000000,328.179840
21000.000000,327.935883
21840.000000,327.679810
22680.000000,327.426819
23520.000000,327.191956
24360.000000,326.989136
25200.000000,326.830475
26040.000000,326.725342
26880.000000,326.679993
27720.000000,326.697144
28560.000000,326.775787
29400.000000,326.911194
30240.000000,327.095398
31080.000000,327.317383
31920.000000,327.563995
32760.000000,327.820618
33600.000000,328.071930
34440.000000,328.303040
35280.000000,328.500244
36120.000000,328.651794
36960.000000,328.748657
37800.000000,328.785126
38640.000000,328.759003
39480.000000,328.671875
40320.000000,328.528900
41160.000000,328.338593
42000.000000,328.112244
42840.000000,327.863312
43680.000000,327.606537
44520.000000,327.357208
45360.000000,327.130157
46200.000000,326.938843
47040.000000,326.794617
47880.000000,326.706085
48720.000000,326.678497
49560.000000,326.713470
50400.000000,326.808960
51240.000000,326.959290
52080.000000,327.155487
52920.000000,327.385956
53760.000000,327.636963
54600.000000,327.893616
55440.000000,328.140656
56280.000000,328.363403
57120.000000,328.548645
57960.000000,328.685333
58800.000000,328.765411
59640.000000,328.784027
60480.000000,328.740173
61320.000000,328.636414
62160.000000,328.478912
63000.000000,328.277069
63840.000000,328.042786
64680.000000,327.790070
65520.000000,327.533875
66360.000000,327.289459
67200.000000,327.071320
68040.000000,326.892395
68880.000000,326.763367
69720.000000,326.691864
70560.000000,326.682129
71400.000000,326.734772
72240.000000,326.846649
73080.000000,327.011139
73920.000000,327.218414
74760.000000,327.456207
75600.000000,327.710388
76440.000000,327.965851
77280.000000,328.207397
78120.000000,328.420685
78960.000000,328.593079
79800.000000,328.714264
80640.000000,328.777100
81480.000000,328.777832
82320.000000,328.716431
83160.000000,328.596558
84000.000000,328.425293
