x,y
-0.001000,302.846844
0.001000,302.846844
840.000993,327.016619
1679.999000,326.929122
2519.999000,326.716017
3359.999000,326.543826
4199.999000,326.422732
5039.999000,326.359928
5879.999000,326.359166
5880.001000,326.359166
6720.001000,326.420506
7560.001000,326.540259
8400.001000,326.711353
9240.001000,326.923573
10080.001000,327.164390
10920.001000,327.419415
11760.001000,327.673555
12600.001000,327.911659
13440.001000,328.119642
14280.001000,328.285095
15120.001000,328.398232
15960.000736,328.452286
16799.999000,328.444054
17639.999000,328.374056
18479.999000,328.246437
19319.999000,328.068820
20159.999000,327.851660
20999.999000,327.607947
21839.999000,327.352130
22679.999000,327.099392
23519.999000,326.864764
24359.999000,326.662147
25199.999000,326.503644
26039.999000,326.398616
26879.999000,326.353313
26880.001000,326.353313
27720.001000,326.370446
28560.001000,326.449012
29400.001000,326.584283
30240.001000,326.768303
31080.001000,326.990065
31920.001000,327.236431
32760.001000,327.492797
33600.001000,327.743858
34440.001000,327.974737
35280.001000,328.171744
36120.001000,328.323143
36960.001000,328.419909
37800.000165,328.456341
38639.999000,328.430244
39479.999000,328.343203
40319.999000,328.200371
41159.999000,328.010254
41999.999000,327.784131
42839.999000,327.535448
43679.999000,327.278930
44519.999000,327.029851
45359.999000,326.803027
46199.999000,326.611904
47039.999000,326.467822
47879.999000,326.379379
48719.999000,326.351819
48720.001000,326.351819
49560.001000,326.386757
50400.001000,326.482151
51240.001000,326.632330
52080.001000,326.828332
52920.001000,327.058570
53760.001000,327.309326
54600.001000,327.565722
55440.001000,327.812515
56280.001000,328.035040
57120.001000,328.220096
57960.001000,328.356648
58800.001000,328.436646
59639.999596,328.455243
60479.999000,328.411433
61319.999000,328.307777
62159.999000,328.150433
62999.999000,327.948792
63839.999000,327.714743
64679.999000,327.462280
65519.999000,327.206341
66359.999000,326.962170
67199.999000,326.744248
68039.999000,326.565503
68879.999000,326.436603
69719.999000,326.365172
70559.999000,326.355447
70560.001000,326.355447
71400.001000,326.408037
72240.001000,326.519803
73080.001000,326.684128
73920.001000,326.891196
74760.001000,327.128751
75600.001000,327.382678
76440.001000,327.637885
77280.001000,327.879190
78120.001000,328.092264
78960.001000,328.264486
79800.001000,328.385550
80640.001000,328.448323
81479.999024,328.449054
82319.999000,328.387714
83159.999000,328.267961
83999.999000,328.096868
84000.001000,328.096868
