x,y
0,285.6779174804688
144,285.6779174804688
288,285.6779174804688
432,285.6779174804688
576,285.6779174804688
720,285.6779174804688
864,285.6779174804688
1008,285.6779174804688
1152,285.6779174804688
1296,285.6779174804688
1440,285.6779174804688
1584,285.6779174804688
1728,285.6779174804688
1872,285.6779174804688
2016,285.6779174804688
2160,285.6779174804688
2304,285.6779174804688
2448,285.6779174804688
2592,285.6779174804688
2736,285.6779174804688
2880,285.6779174804688
3024,285.6779174804688
3168,285.6779174804688
3312,285.6779174804688
3456,285.6779174804688
3600,285.6779174804688
3744,286.4706298828125
3888,287.2633422851562
4032,288.0560546875
4176,288.8487670898438
4320,289.6414794921875
4464,290.4341918945312
4608,291.226904296875
4752,292.0196166992188
4896,292.8123291015625
5040,293.6050415039062
5184,294.39775390625
5328,295.1904663085937
5472,295.5868225097656
5616,295.5868225097656
5760,295.5868225097656
5904,295.5868225097656
6048,295.5868225097656
6192,295.5868225097656
6336,295.5868225097656
6480,295.5868225097656
6624,295.5868225097656
6768,295.5868225097656
6912,295.5868225097656
7056,295.5868225097656
7200,295.5868225097656
7344,296.18984375
7488,296.7928955078125
7632,297.3959167480469
7776.000000000001,297.9989379882812
7920.000000000001,298.6019897460938
8064.000000000001,299.2050109863281
8208,299.8080505371094
8352,300.411083984375
8496,301.0141052246094
8640,301.6171569824219
8784,302.2201782226563
8928,302.8231994628906
9072,303.1247253417969
9216,303.1247253417969
9360,303.1247253417969
9504,303.1247253417969
9648,303.1247253417969
9792,303.1247253417969
9936,303.1247253417969
10080,303.1247253417969
10224,303.1247253417969
10368,303.1247253417969
10512,303.1247253417969
10656,303.1247253417969
10800,303.1247253417969
10944,303.1247253417969
11088,303.1247253417969
11232,303.1247253417969
11376,303.1247253417969
11520,303.1247253417969
11664,303.1247253417969
11808,303.1247253417969
11952,303.1247253417969
12096,303.1247253417969
12240,303.1247253417969
12384,303.1247253417969
12528,303.1247253417969
12672,303.1247253417969
12816,303.1247253417969
12960,303.1247253417969
13104,303.1247253417969
13248,303.1247253417969
13392,303.1247253417969
13536,303.1247253417969
13680,303.1247253417969
13824,303.1247253417969
13968,303.1247253417969
14112,303.1247253417969
14256,303.1247253417969
14400,303.1247253417969
