x,y
-0.001,292.8568439025879
3590.255875,286.5345826582194
7180.51275,285.8833310323379
10770.769625,285.5268940878964
14361.0265,285.1907696014309
17951.283375,284.6732395348484
21541.54025,284.4160569765644
21541.54225,284.4160569765644
25131.7984214406,284.7660563559583
28722.054,284.57611683595
28722.056,284.57611683595
32312.312875,285.2700906218136
35902.56975,285.662145307766
39492.82563845151,285.763925372686
43083.0815,285.6648470958847
43083.0835,285.6648470958847
46673.34037500001,285.7757511750812
50263.59725000001,285.9490200807221
53853.85310648536,286.4554429050106
57444.109,285.9299138636993
61034.365875,284.9742654656663
64624.62274999999,284.3835556919473
68214.879625,284.0835116306594
71805.13649999999,283.8873532011881
75395.393375,283.5229771029114
78985.65024999999,283.3686369009009
82575.907125,283.0287229558762
86166.16399999999,282.7155500920555
89756.420875,282.7085125695991
93346.67775,282.3062512327604
96936.93462500001,282.0498539706406
100527.1915,281.7193697567637
104117.448375,281.6318406793201
107707.70525,281.553430669168
107707.70725,281.553430669168
111297.964125,281.7859858776119
114888.221,281.8669589116377
118478.477875,282.5176114601653
122068.73475,282.9956144200235
125658.9907286613,283.3979815147357
129249.2465,283.071199116069
129249.2485,283.071199116069
132839.505375,283.1556049359615
136429.761144645,283.3137522941742
140020.017125,283.1183574961883
143610.274,282.5195619767589
147200.530875,281.7372560664663
150790.78775,281.0109309778514
154381.044625,280.7757106545547
157971.3015,280.6091660239329
161561.558375,280.3432082187495
165151.81525,280.0808314618174
168742.072125,279.9030187012019
172332.329,279.7017229281899
175922.585875,279.53957971072
179512.84275,279.3947265000987
183103.099625,279.3313443106694
186693.3565,279.281215208991
190283.613375,279.0952764442421
193873.87025,278.8967931126062
193873.87225,278.8967931126062
197464.129125,279.1612487382396
201054.386,279.4720262831196
204644.642875,279.9555413354827
208234.89975,280.5697819686916
211825.1549284389,280.6148120997848
215415.4115,280.363043397749
215415.4135,280.363043397749
219005.670375,280.6823336876569
222595.92725,281.1166158174451
226186.1822507358,281.1814337658977
229776.439,280.2152324222809
233366.695875,279.4636698885722
236956.95275,278.6487951066077
240547.209625,278.2794685376365
244137.4665,278.0083816145862
247727.723375,277.7814741130481
251317.98025,277.534790820754
254908.237125,277.341201049363
258498.494,277.1644908636818
262088.750875,276.9609267858174
265679.00775,276.7494846435711
269269.264625,276.5869667368192
272859.5215,276.3274538240667
276449.778375,276.0399867978082
280040.03525,275.9001803162499
280040.03725,275.9001803162499
283630.294125,276.0782568412275
287220.551,276.4109481791538
290810.807875,276.876041050712
294401.06475,277.2333008628038
297991.3204491257,277.3853084845569
301581.5765,277.1684218089311
301581.5785,277.1684218089311
305171.835375,277.3173555344002
308762.0917224925,277.6168256863952
312352.347125,277.5095431919084
315942.604,276.9350610064083
319532.860875,276.2406355470463
323123.11775,275.4918547102404
326713.374625,275.1082439826546
330303.6315,274.9253304141969
333893.888375,274.7494170480639
337484.14525,274.5873360538536
341074.402125,274.3631017771125
344664.659,274.224907827974
348254.915875,274.0683070859535
351845.17275,273.9086094194798
355435.429625,273.6404875668917
359025.6865,273.3675941162109
359025.6885,273.3675941162109
