x,y
0,293.1499938964844
8640,289.2450622558594
17280,288.6468383789062
25920,288.9019470214844
34560,289.7617980957031
43200,290.3816528320312
51840,290.9952270507812
60480.00000000001,290.5912664873838
69120,290.0571960449219
77760,289.8218933105469
86400,289.4997253417969
95040,289.3958435058594
103680,289.3092224121094
112320,289.6603463344898
120960,290.5252349353173
129600,291.2270812988281
138240,291.2844320445121
146880,290.7145067186599
155520,290.3168823242187
164160,290.0906311035156
172800,289.9551696777344
181440,289.954052734375
190080,290.0202453613281
198720,290.1242953213778
207360,290.7953430175781
216000,291.2915649414062
224640,291.763421813811
233280,291.0090381706631
241920,290.4006896972656
250560,290.1204345703125
259200,290.0054626464844
267840,289.8813367910113
276480,289.561376953125
285120,289.5722422261678
293760,289.9390502929688
302400,290.4761962890625
311040,290.540486571025
319680,290.264111328125
328320,289.8191284179687
336960,289.6725219726562
345600,289.5143127441406
354240,289.3077087402344
362880,289.0011657714844
371520,289.1779798167423
380160,289.52509765625
388800,290.1615600585938
397440,290.6230163574219
406080,290.1000046988019
414720,289.5616882324219
423360,289.3921936035156
432000,289.2203674316406
440640,289.0616333007812
449280,288.9037475585938
457920,288.9611161975083
466560.0000000001,289.3116088867188
475200.0000000001,289.4647216796875
483840.0000000001,289.9058589143208
492479.9999999999,289.5546088590311
501119.9999999999,289.1150695800781
509760,288.9022583007812
518400,288.9356689453125
527040,288.7808166503906
535680,288.6112609863281
544320,288.8535430908203
552960,289.1864101563466
561600,289.0015258789062
570240,289.4467214705334
578880,289.1767701471309
587520,288.6514282226562
596160,288.4688049316406
604800,288.285888671875
613440,288.1260437011719
622080,287.9701171875
630720,288.0483683766143
639360,288.7621948242187
648000,289.5432434082031
656640,290.0699923510477
665280,289.4053229406108
673920,288.8239685058594
682560,288.675048828125
691200,288.5654296875
699840,288.4884521484375
708480,288.2338256835938
717120,288.3093017578125
725760,288.8413940429688
734400,289.3165588378906
743040,289.5888275924216
751680,289.1912780761719
760320,288.7012939453125
768960,288.5191833496094
777600,288.3214721679688
786240,288.1853759765625
794880,288.0353881835937
803520,288.0498345745162
812160,288.6381225585938
820800,289.0086364746094
829440,289.3264872589847
838080,288.9730247213732
846720,288.4319091796875
855360,288.2477294921875
864000,288.1264343261719
