x,y
0,0.300000011920929
864,0.300000011920929
1728,0.7308725118637085
2592,0.9901979565620422
3456,0.9799096584320068
4320,0.8337528109550476
5184,0.6914741992950439
6048.000000000001,0.6480550765991211
6912,0.6832655072212219
7776,0.726967990398407
8640,0.7416942715644836
9504,0.7300139665603638
10368,0.7110506892204285
11232,0.6996252536773682
12096,0.7002857327461243
12960,0.7080980539321899
13824,0.714838981628418
14688,0.7153037786483765
15552,0.7090489268302917
16416,0.7002682089805603
17280,0.6940788626670837
18144,0.6936203837394714
19008,0.6973467469215393
19872,0.7001948356628418
20736,0.7004767060279846
21600,0.6993535161018372
22464,0.6983963847160339
23328,0.6982447504997253
24192,0.698578953742981
25056,0.6988840699195862
25920,0.6984686255455017
26784,0.6951397657394409
27648,0.6892039775848389
28512,0.6828859448432922
29376,0.4634384214878074
30240,0.367358386516571
31104,0.4396887123584747
31968,0.5190610885620117
32832,0.5283985733985901
33696,0.4873173832893372
34560,0.4455451667308807
35424,0.4288424849510193
36288,0.431067019701004
37152,0.4348526000976562
38016,0.4294130802154541
38880,0.4173525869846344
39744,0.4053969979286194
40608,0.3966064453125
41472,0.3897935450077057
42336,0.3827537000179291
43200,0.3746176958084106
44064,0.3423703610897064
44928,0.3128432631492615
45792,0.3120080530643463
46656,0.3218744993209839
47520.00000000001,0.3223192393779754
48384.00000000001,0.3112119436264037
49247.99999999999,0.300000011920929
50112,0.300000011920929
50976,0.300000011920929
51840,0.3023175001144409
52704,0.3252085745334625
53568,0.3486649394035339
54432,0.3504205346107483
55296,0.3400449454784393
56160,0.3323370516300201
57024,0.3321348428726196
57888,0.3356219232082367
58752.00000000001,0.338006854057312
59615.99999999999,0.3379325568675995
60479.99999999999,0.3367626070976257
61344,0.3360353112220764
62208,0.3375265300273895
63072,0.3428775370121002
63936,0.34966841340065
64800,0.3545656800270081
65664,0.6366472244262695
66528,0.6540345549583435
67392,0.5510704517364502
68256,0.4779455959796906
69120,0.4790703654289246
69984,0.5050464272499084
70848,0.511836051940918
71712,0.4995017945766449
72576,0.490712583065033
73440,0.4968861937522888
74304,0.5098468065261841
75168,0.5180513858795166
76032,0.5158007144927979
76896,0.5053173899650574
77760,0.4946250319480896
78624,0.4900544583797455
79488,0.4933944642543793
80352,0.5017205476760864
81216,0.5092179179191589
82080,0.5133972764015198
82944,0.5143897533416748
83808,0.512623131275177
84672,0.5093430280685425
85536,0.5070877075195312
86400,0.5078926086425781
