x,y
0,0
8640,5.063418006896972
17280,9.913954925537109
25920,14.47723922729492
34560,18.29624977111816
43200,19.30492401123047
51840,19.30492401123047
60480.00000000001,19.30492401123047
69120,19.30492401123047
77760,19.30492401123047
86400,19.30492401123047
95040,20.04935874938965
103680,22.31461181640625
112320,25.76594696044922
120960,30.06339988708497
129600,34.7705078125
138240,40.05023651123047
146880,45.87262878417969
155520,52.44103851318359
164160,59.44237289428711
172800,66.84679412841797
181440,74.49198913574219
190080,82.28642120361329
198720,90.44500122070312
207360,98.58756103515626
216000,105.6009674072266
224640,107.35634765625
233280,109.2208343505859
241920,113.6572174072266
250560,119.4272979736328
259200,125.953369140625
267840,133.3153259277344
276480,141.1934387207031
285120,149.4631408691406
293760,156.8360778808594
302400,159.1356201171875
311040,159.1356201171875
319680,159.1356201171875
328320,160.3317260742188
336960,163.5816345214844
345600,168.0790100097656
354240,173.4036163330078
362880,178.4689605712891
371520,183.8123931884766
380160,187.4408325195313
388800,187.4818725585938
397440,187.4818725585938
406080,187.4818725585938
414720,187.4818725585938
423360,187.4818725585938
432000,187.4818725585938
440640,187.9101715087891
449280,189.0162963867188
457920,191.111572265625
466560.0000000001,192.4588317871094
475200.0000000001,192.4588317871094
483840.0000000001,192.4588317871094
492479.9999999999,192.4588317871094
501119.9999999999,192.4588317871094
509760,192.4588317871094
518400,192.4588317871094
527040,192.4588317871094
535680,192.4588317871094
544320,193.0074584960938
552960,193.5007171630859
561600,193.5007171630859
570240,193.5007171630859
578880,193.5007171630859
587520,193.5007171630859
596160,193.5007171630859
604800,193.5007171630859
613440,193.5007171630859
622080,193.5511016845703
630720,194.3854064941406
639360,195.1134033203125
648000,195.1134033203125
656640,195.1134033203125
665280,195.1134033203125
673920,195.1134033203125
682560,195.1134033203125
691200,195.1134033203125
699840,195.1134033203125
708480,195.3649658203125
717120,196.5745361328125
725760,197.3697814941406
734400,197.3697814941406
743040,197.3697814941406
751680,197.3697814941406
760320,197.3697814941406
768960,197.3697814941406
777600,197.3697814941406
786240,197.3697814941406
794880,197.3697814941406
803520,197.3705444335938
812160,197.38916015625
820800,197.38916015625
829440,197.38916015625
838080,197.38916015625
846720,197.38916015625
855360,197.38916015625
864000,197.38916015625
