x,y
-0.001000,293.855844
0.001000,293.855844
315395.999519,306.545543
630791.999000,270.342089
630792.001000,270.342089
946188.001000,275.428874
1261583.999963,317.209724
1576979.999000,272.226704
1576980.001000,272.226704
1892376.001000,273.556757
2207771.999475,277.567738
2523167.999000,264.680446
2523168.001000,264.680446
2838564.001000,280.530736
3153959.999824,297.336070
3469355.999000,273.360352
3469356.001000,273.360352
3784751.999931,289.617350
4100147.999000,270.964889
4100148.001000,270.964889
4415544.001000,271.118590
4730940.000240,316.169198
5046335.999000,288.575928
5361731.999000,273.185040
5361732.001000,273.185040
5677128.000060,313.338101
5992523.999000,277.743710
6307919.999000,275.538901
6307920.001000,275.538901
6623315.999924,302.322818
6938711.999000,271.130912
6938712.001000,271.130912
7254108.001000,281.641218
7569503.999981,321.012542
7884899.999000,280.153145
8200295.999000,279.757721
8200296.001000,279.757721
8515691.999909,305.472008
8831087.999000,274.622559
8831088.001000,274.622559
9146484.001000,286.390480
9461879.999846,298.336308
9777275.999000,282.038854
9777276.001000,282.038854
10092672.000303,296.311025
10408067.999000,288.681590
10723463.999000,284.559096
10723464.001000,284.559096
11038860.000076,299.213045
11354255.999000,286.621177
11669651.999000,286.621125
11669652.001000,286.621125
11985047.999938,305.720993
12300443.999000,284.114917
12300444.001000,284.114917
12615840.001000,287.579041
12931235.999984,305.289233
13246631.999000,286.998048
13246632.001000,286.998048
13562027.999958,292.421843
13877423.999000,286.524696
13877424.001000,286.524696
14192820.000009,294.686071
14508215.999000,286.671742
14508216.001000,286.671742
14823612.000079,299.742602
15139007.999000,288.593963
15139008.001000,288.593963
15454404.001000,296.484724
15769799.999742,310.572478
16085195.999000,286.697558
16085196.001000,286.697558
16400592.000563,304.900410
16715987.999000,299.812302
17031383.999000,289.294870
17031384.001000,289.294870
17346780.000360,308.384885
17662175.999000,299.410151
17977571.999000,295.206882
17977572.001000,295.206882
18292967.999998,317.600437
18608363.999000,295.113540
18923759.999000,290.304098
18923760.001000,290.304098
19239156.000002,321.538615
19554551.999000,290.420845
19554552.001000,290.420845
19869948.001000,294.695462
20185343.999918,320.761245
20500739.999000,290.068192
20500740.001000,290.068192
20816136.001000,299.246833
21131531.999825,328.318726
21446927.999000,286.910329
21446928.001000,286.910329
21762324.001000,298.893091
22077719.999714,319.470517
22393115.999000,282.413602
22393116.001000,282.413602
22708512.001000,295.525258
23023907.999609,306.998683
23339303.999000,280.816329
23339304.001000,280.816329
23654700.001000,281.333360
23970095.999893,299.091270
24285491.999000,277.094967
24285492.001000,277.094967
24600888.000245,310.760118
24916283.999000,290.334665
25231679.999000,281.542437
25231680.001000,281.542437
25547076.000026,330.930652
25862471.999000,284.020043
26177867.999000,274.918389
26177868.001000,274.918389
26493263.999995,318.779830
26808659.999000,274.457814
26808660.001000,274.457814
27124056.001000,278.661972
27439451.999776,291.758607
27754847.999000,271.109919
27754848.001000,271.109919
28070244.001000,283.593445
28385640.000002,324.651458
28701035.999000,283.792148
29016431.999000,273.257930
29016432.001000,273.257930
29331827.999956,282.759110
29647223.999000,272.388708
29647224.001000,272.388708
29962620.001000,277.972933
30278015.999782,288.630247
30593411.999000,272.026614
30593412.001000,272.026614
30908808.000037,315.086525
31224203.999000,275.085731
31539599.999000,273.223421
31539600.001000,273.223421
