x,y
-1.000000,272.315521
-0.980000,276.665866
-0.960000,279.937588
-0.940000,282.536834
-0.920000,284.675996
-0.900000,286.480223
-0.880000,288.029510
-0.860000,289.378175
-0.840000,290.564635
-0.820000,291.617279
-0.800000,292.557496
-0.780000,293.401946
-0.760000,294.163726
-0.740000,294.853424
-0.720000,295.479768
-0.700000,296.049835
-0.680000,296.569672
-0.660000,297.044373
-0.640000,297.478271
-0.620000,297.875122
-0.600000,298.238190
-0.580000,298.570312
-0.560000,298.873993
-0.540000,299.151520
-0.520000,299.404876
-0.500000,299.635834
-0.480000,299.846008
-0.460000,300.036926
-0.440000,300.209869
-0.420000,300.366150
-0.400000,300.506866
-0.380000,300.633087
-0.360000,300.745850
-0.340000,300.846069
-0.320000,300.934601
-0.300000,301.012329
-0.280000,301.080017
-0.260000,301.138489
-0.240000,301.188416
-0.220000,301.230591
-0.200000,301.265625
-0.180000,301.294281
-0.160000,301.317169
-0.140000,301.334991
-0.120000,301.348358
-0.100000,301.357910
-0.080000,301.364349
-0.060000,301.368225
-0.040000,301.370209
-0.020000,301.370972
0.000000,301.371063
0.020000,301.371155
0.040000,301.371887
0.060000,301.373901
0.080000,301.377777
0.100000,301.384186
0.120000,301.393738
0.140000,301.407074
0.160000,301.424774
0.180000,301.447479
0.200000,301.475769
0.220000,301.510284
0.240000,301.551575
0.260000,301.600220
0.280000,301.656738
0.300000,301.721680
0.320000,301.795593
0.340000,301.878876
0.360000,301.972046
0.380000,302.075531
0.400000,302.189667
0.420000,302.314850
0.440000,302.451386
0.460000,302.599548
0.480000,302.759583
0.500000,302.931671
0.520000,303.115967
0.540000,303.312561
0.560000,303.521515
0.580000,303.742859
0.600000,303.976562
0.620000,304.222565
0.640000,304.480683
0.660000,304.750854
0.680000,305.032837
0.700000,305.326416
0.720000,305.631286
0.740000,305.947235
0.760000,306.273895
0.780000,306.610901
0.800000,306.957916
0.820000,307.314545
0.840000,307.680390
0.860000,308.055053
0.880000,308.438080
0.900000,308.829041
0.920000,309.227508
0.940000,309.633026
0.960000,310.045197
0.980000,310.463531
1.000000,310.887665
