x,y
-0.001,0.001
7254108.001,0.001
7569504.000999999,-0.1896495541334152
7884900.001000001,-0.6575831642150879
9777276.001,-0.6575831642150879
10092672.001,-1.494275993943214
11354256.001,-1.494275993943214
11669652.001,-2.887894670248031
11985048.001,-5.47863053226471
12300444.001,-7.505773780345916
12615840.001,-9.262753083229065
12931236.001,-9.262753083229065
13246632.001,-12.0991920261383
13562028.001,-16.17552924156189
13877424.001,-16.47196636390687
14192820.001,-18.75982971382141
14508216.001,-21.56012529373169
14823612.001,-23.2344822807312
15139008.001,-27.67274282455445
15454404.001,-44.80238939666748
15769800.001,-71.97067426300049
16085196.001,-78.72076860809327
16400592.001,-89.16445509246826
16715988.001,-98.22773137664795
17031384.001,-111.5311260910034
17346780.001,-129.5195527633667
17662176.001,-153.1392946929931
17977572.001,-183.6578788604736
18292968.001,-206.8786814447022
18608364.001,-213.337169494629
18923760.001,-228.845205505371
19239156.001,-236.3160618264771
19554552.001,-245.7682679443359
19869948.001,-270.024687927246
20185344.001,-271.468433166504
20500740.001,-277.9052272338866
20816136.001,-298.5569791259766
21131532.001,-310.5341915844727
21446928.001,-324.5091199035645
21762324.001,-339.5346067199707
22077720.001,-339.5346067199707
22393116.001,-342.073264251709
22708512.001,-345.2405649719238
23023908.001,-345.3207154541016
23339304.001,-347.1347870178222
23654700.001,-349.1365674133301
23970096.001,-349.1365674133301
24285492.001,-349.2377539672852
24916284.001,-349.2377539672852
25231680.001,-350.1877917480469
31539600.001,-350.1877917480469
