x,y
-0.001,0.1050660183429718
0.001,0.1050660183429718
0.101,0.105077805161142
0.201,0.1051131507144579
0.301,0.1051720326459987
0.401,0.1052544137184034
0.5010000000000001,0.1053602343201637
0.601,0.1054894348049885
0.7010000000000001,0.105641925891072
0.801,0.1058176030890804
0.901,0.1060163548496656
1.001,0.1062380542755127
1.101,0.1064825599182282
1.201,0.1067497078646131
1.301,0.1070393420109617
1.401,0.1073512828526737
1.501,0.1076853221058846
1.601,0.1080412735067011
1.701,0.1084189209879131
1.801,0.1088180340699317
1.901,0.1092383808331276
2.001,0.1096797158718109
2.101,0.1101418013319114
2.201,0.1106243673006705
2.301,0.1111271627611125
2.401,0.1116499021943341
2.501,0.1121923124194145
2.601,0.112754123995165
2.701,0.1133350300362511
2.801,0.1139347650933168
2.901,0.1145530208334733
3.001,0.1151895021796227
3.101,0.1158439171091513
3.201,0.1165159585213944
3.301,0.1172053315991357
3.401,0.1179117275820586
3.500999999999999,0.1186348592638969
3.601,0.1193744195088497
3.701,0.1201300935683891
3.801,0.1209016019249327
3.901,0.1216886279760031
4.001,0.1224908923506737
4.101,0.1233080877187556
4.201000000000001,0.1241399235054211
4.301,0.1249861125180723
4.401000000000001,0.1258463573537038
4.501,0.1267204006910324
4.601000000000001,0.1276079296062415
4.700999999999999,0.1285086907776012
4.801,0.1294223817932499
4.901000000000001,0.1303487729482209
5.000999999999999,0.1312875618934631
5.101,0.1322385102105395
5.201000000000001,0.1332013496764171
5.301,0.1341758073957826
5.401,0.1351616691437678
5.501,0.1361586620807648
5.601000000000001,0.1371665626896399
5.701,0.1381851325498245
5.800999999999999,0.1392141134099562
5.901,0.1402533213674522
6.000999999999999,0.1413024982213974
6.101,0.142361435355393
6.201,0.1434299092507421
6.301,0.1445077359305409
6.401,0.145594672354804
6.501,0.146690549492836
6.601,0.1477951587289487
6.701000000000001,0.1489083063463412
6.801,0.1500297932621747
6.901,0.1511594513576437
7.000999999999999,0.15229709649086
7.100999999999999,0.1534425498481734
7.201,0.1545956326145128
7.301,0.1557561753249091
7.401,0.1569240251340337
7.500999999999999,0.1580990275144577
7.601,0.1592810036523888
7.701000000000001,0.1604698194358132
7.801,0.1616653052359143
7.901,0.1628673234415046
8.001000000000001,0.1640757342576981
8.101000000000001,0.1652903977684135
8.200999999999999,0.1665111972791717
8.300999999999998,0.167737960496966
8.401,0.1689705916098595
8.500999999999999,0.1702089329957962
8.600999999999999,0.1714528920785766
8.700999999999999,0.1727023317859915
8.801000000000002,0.1739571388822895
8.901,0.1752172031892567
9.000999999999999,0.176482396364212
9.100999999999999,0.1777526111941107
9.201000000000001,0.1790277853541285
9.301,0.1803077455147427
9.400999999999998,0.1815924415818476
9.500999999999999,0.1828817596435547
9.600999999999999,0.1841755927241351
9.701000000000001,0.1854738638172981
9.801,0.18677645875565
9.901,0.1880833129756396
10.001,0.189394327044487
