x,y
0,0.1060660183429718
0.1,0.106077805161142
0.2,0.1061131507144579
0.3,0.1061720326459987
0.4,0.1062544137184034
0.5,0.1063602343201637
0.6,0.1064894348049885
0.7000000000000001,0.106641925891072
0.8,0.1068176030890804
0.8999999999999999,0.1070163548496656
1,0.1072380542755127
1.1,0.1074825599182282
1.2,0.1077497078646131
1.3,0.1080393420109617
1.4,0.1083512828526737
1.5,0.1086853221058846
1.6,0.1090412735067011
1.7,0.1094189209879131
1.8,0.1098180340699317
1.9,0.1102383808331276
2,0.1106797158718109
2.1,0.1111418013319114
2.2,0.1116243673006705
2.3,0.1121271627611125
2.4,0.1126499021943341
2.5,0.1131923124194145
2.6,0.113754123995165
2.7,0.1143350300362511
2.8,0.1149347650933168
2.9,0.1155530208334733
3,0.1161895021796227
3.1,0.1168439171091513
3.2,0.1175159585213944
3.3,0.1182053315991357
3.4,0.1189117275820586
3.5,0.1196348592638969
3.6,0.1203744195088497
3.7,0.1211300935683891
3.8,0.1219016019249327
3.9,0.1226886279760031
4,0.1234908923506737
4.1,0.1243080877187556
4.2,0.1251399235054211
4.3,0.1259861125180723
4.4,0.1268463573537038
4.5,0.1277204006910324
4.600000000000001,0.1286079296062415
4.699999999999999,0.1295086907776012
4.8,0.1304223817932499
4.9,0.1313487729482209
5,0.1322875618934631
5.1,0.1332385102105395
5.2,0.1342013496764171
5.300000000000001,0.1351758073957826
5.4,0.1361616691437678
5.5,0.1371586620807648
5.600000000000001,0.1381665626896399
5.699999999999999,0.1391851325498245
5.8,0.1402141134099562
5.899999999999999,0.1412533213674522
6,0.1423024982213974
6.1,0.143361435355393
6.2,0.1444299092507421
6.3,0.1455077359305409
6.4,0.146594672354804
6.5,0.147690549492836
6.600000000000001,0.1487951587289487
6.7,0.1499083063463412
6.800000000000001,0.1510297932621747
6.899999999999999,0.1521594513576437
7,0.15329709649086
7.1,0.1544425498481734
7.199999999999999,0.1555956326145128
7.3,0.1567561753249091
7.4,0.1579240251340337
7.5,0.1590990275144577
7.6,0.1602810036523888
7.7,0.1614698194358132
7.800000000000001,0.1626653052359143
7.9,0.1638673234415046
8,0.1650757342576981
8.100000000000001,0.1662903977684135
8.199999999999999,0.1675111972791717
8.299999999999999,0.168737960496966
8.4,0.1699705916098595
8.5,0.1712089329957962
8.6,0.1724528920785766
8.699999999999999,0.1737023317859915
8.800000000000001,0.1749571388822895
8.9,0.1762172031892567
9,0.177482396364212
9.1,0.1787526111941107
9.200000000000001,0.1800277853541285
9.300000000000001,0.1813077455147427
9.399999999999999,0.1825924415818476
9.5,0.1838817596435547
9.6,0.1851755927241351
9.699999999999999,0.1864738638172981
9.800000000000001,0.18777645875565
9.9,0.1890833129756396
10,0.190394327044487
