x,y
0,7827
315396,7827
630792,7827
946188,7827
1261584,7827
1576980,7827
1892376,7827
2207772,7827
2523168,7827
2838564,7827
3153960,7827
3469356,7827
3784752,7827
4100148,7827
4415544,7827
4730940,7827
5046336,7827
5361732,7827
5677128,7827
5992524,7827
6307920,7827
6623316,7827
6938712,7827
7254108,7827
7569504,7827
7884900,7827
8200296,7827
8515692,7827
8831088,7827
9146484,7827
9461880,7827
9777276,7827
10092672,7827
10408068,7827
10723464,7827
11038860,7827
11354256,7827
11669652,7827
11985048,7827
12300444,7827
12615840,7827
12931236,7827
13246632,7827
13562028,7827
13877424,7827
14192820,7827
14508216,7827
14823612,7827
15139008,7827
15454404,7827
15769800,7827
16085196,7827
16400592,7827
16715988,7827
17031384,7827
17346780,7827
17662176,7827
17977572,7827
18292968,7827
18608364,7827
18923760,7827
19239156,7827
19554552,7827
19869948,7827
20185344,7827
20500740,7827
20816136,7827
21131532,7827
21446928,7827
21762324,7827
22077720,7827
22393116,7827
22708512,7827
23023908,7827
23339304,7827
23654700,7827
23970096,7827
24285492,7827
24600888,7827
24916284,7827
25231680,7827
25547076,7827
25862472,7827
26177868,7827
26493264,7827
26808660,7827
27124056,7827
27439452,7827
27754848,7827
28070244,7827
28385640,7827
28701036,7827
29016432,7827
29331828,7827
29647224,7827
29962620,7827
30278016,7827
30593412,7827
30908808,7827
31224204,7827
31539600,7827
