x,y
-0.001000,0.001000
35.999000,0.440500
71.999000,0.965483
143.999000,2.016484
179.999000,2.542003
251.999000,3.593040
287.999000,4.118558
575.999000,8.322706
611.999000,8.848224
647.999000,9.373742
683.999000,9.899261
719.999000,10.424779
755.999000,10.950298
791.999000,11.475816
827.999000,12.001335
863.999000,12.526853
899.999000,13.052372
935.999000,617.705284
971.999000,2581.539898
1007.999000,4860.452276
1043.999000,7498.449455
1079.999000,10603.676091
1115.999000,14276.146650
1151.999000,18476.929174
1187.999000,23082.217361
1223.999000,27932.949967
1259.999000,32927.026945
1295.999000,38038.652996
1331.999000,43296.374215
1367.999000,48718.063926
1403.999000,54330.721758
1439.999000,60181.038887
1475.999000,66297.496891
1511.999000,72690.633641
1547.999000,79372.856062
1583.999000,86360.328742
1619.999000,93670.881992
1655.999000,101202.093180
1691.999000,108862.980789
1727.999000,116649.845813
1763.999000,124560.115367
1799.999000,132592.100266
1835.999000,140745.479875
1871.999000,149024.156531
1907.999000,157434.480328
1943.999000,165981.612672
1979.999000,174669.588844
2015.999000,183501.443125
2051.999000,192479.287000
2087.999000,201604.653250
2123.999000,210879.809766
2159.999000,220311.059719
2195.999000,229905.848047
2231.999000,239667.443641
2267.999000,249595.549328
2303.999000,259688.866937
2339.999000,269934.539875
2375.999000,280231.670469
2411.999000,290555.171156
2447.999000,300903.352750
2483.999000,311274.275812
2519.999000,321665.719375
2555.999000,332075.556312
2591.999000,342501.596937
2627.999000,352941.682844
2663.999000,363393.749469
2699.999000,373855.857375
2735.999000,384320.718031
2771.999000,394780.167031
2807.999000,405238.114531
2843.999000,415695.811781
2915.999000,436611.143719
2951.999000,447068.809688
3095.999000,488899.473562
3131.999000,499357.108250
3203.999000,520272.440187
3239.999000,530730.137437
3311.999000,551645.406812
3347.999000,562103.104062
3383.999000,572560.738750
3419.999000,583018.436000
3455.999000,593476.070687
3491.999000,603933.767938
3527.999000,614391.402625
3563.999000,624849.099875
3599.999000,635306.734563
3600.001000,635306.734563
