x,y
10367999.999,-191.4685723114014
10369727.999,-150.9676251525879
10371455.999,-132.9031119232178
10371456.001,-132.9031119232178
10373184.001,-133.8319307098389
10374912.001,-140.8525062561035
10376640.001,-154.5175079956054
10378368.001,-168.2577518005371
10380096.001,-182.0665000305176
10381824.001,-195.9462373809814
10383551.99924787,-198.8178564327653
10385279.999,-178.5194677276611
10387007.999,-168.5752897796631
10388735.999,-153.9652348937989
10390463.999,-138.7990502929688
10392191.999,-113.7118655319214
10393919.999,38.77742429351807
10395647.999,280.1378902587891
10397375.999,544.6478635253907
10399103.999,821.1491862792968
10400831.999,1070.577931274414
10402559.999,1241.268104248047
10402560.001,1241.268104248047
10404288.001,800.5555541381835
10406015.99971521,525.754376132013
10407743.999,1019.400889831543
10409471.999,1512.568674804688
10411199.999,1742.128816162109
10411200.001,1742.128816162109
10412928.001,1714.628931640625
10414656.001,1325.798717407226
10416384.001,890.1368672485352
10418112.001,534.5818383178711
10419840.001,283.8743194885254
10421567.99923257,275.5355837853491
10423295.999,338.9054003295899
10425023.999,391.8822133789063
10426751.999,413.1637886352539
10428479.999,415.3370412597656
10428480.001,415.3370412597656
10430208.001,389.7591818237305
10431936.001,294.2439316711426
10433664.001,146.3225985412597
10435392.001,32.15163016128541
10437120.001,10.88615375137329
10438848.001,5.432418931484222
10440576.00032385,4.350120371407592
10442303.999,4.902906832218171
10442304.001,4.902906832218171
10444032.001,3.78824476647377
10445760.001,-1.267813820958138
10447488.001,-8.117113180160523
10449216.001,-15.42560757350922
10450944.001,-23.43834734916688
10452672.001,-33.49616772079468
10454400.001,-43.13777302551269
10456128.001,-48.49513460540772
10457856.001,-53.78499021148681
10459584.001,-62.26499277877808
10461312.001,-71.33713027954101
10463040.001,-81.41202149963379
10464768.001,-91.53014337158203
10466496.001,-99.28759879302979
10468224.001,-105.5567292709351
10469952.001,-111.3979738540649
10471680.001,-116.1170049819946
10473408.00078011,-118.7000894540145
10475135.999,-118.3810122070312
10476863.999,-107.691196975708
10478591.999,-79.47288439178467
10480319.999,-46.60325244140625
10482047.999,2.23618647480011
10483775.999,176.6982807922363
10485503.999,462.5683073730469
10487231.999,923.8498678588867
10488959.999,1289.253786132813
10490687.999,1483.88474609375
10492415.999,1656.632760986328
10494143.999,1827.434984375
10495871.999,1976.15692199707
10497599.999,2270.986735595703
10499327.999,2420.811703857422
10499328.001,2420.811703857422
10501056.001,2202.631094726562
10502784.001,1919.277223144531
10504512.001,1648.522119384766
10506240.001,1398.926093017578
10507968.001,1176.206403442382
10509696.001,942.3018952026367
10511424.001,709.3090032348633
10513152.001,492.1714893798828
10514880.001,362.811973449707
10516608.001,325.3057241516113
10518336.001,245.9805828704834
10520064.001,130.8009736480713
10521792.001,-15.7963864402771
10523520.001,-47.66337899780272
10525248.001,-77.06916259002685
10526976.001,-94.2609074935913
10528704.001,-100.9858423919678
10530431.99936846,-102.3696030330837
10532159.999,-96.24233777618409
10533887.999,-93.74252075958252
10533888.001,-93.74252075958252
10535616.001,-102.211414604187
10537343.99994587,-107.3360348377044
10539071.999,-101.6249045333862
10540799.999,-97.9592699432373
10540800.001,-97.9592699432373
