x,y
-0.001,0.001
3.999000000000001,0.001
4.199000000000001,0.2010001937143852
4.299,0.300999821186776
4.499000000000001,0.501
4.599000000000001,0.6010001192093469
4.698999999999999,0.7010001788132515
4.798999999999999,0.8009998211867476
4.899000000000001,0.900999880790654
4.999000000000001,1.001
5.099,1.051050000000114
5.199,1.101100119328044
5.299,1.151149880671957
5.399000000000001,1.201199999999886
5.599,1.301300000000114
5.699,1.351350119328043
5.798999999999999,1.401399880671956
5.899,1.451449999999886
5.999,1.5015
6.099,1.601600119328612
6.199,1.701700238656088
6.299,1.801799761343912
6.399,1.901899880671388
6.499000000000001,2.002
6.599,2.102100000000228
6.699000000000001,2.202200238656087
6.799,2.302299761343913
6.898999999999999,2.402399999999772
6.999,2.5025
7.999000000000001,3.003
8.099000000000002,3.103099522687827
8.199,3.203200238656087
8.298999999999999,3.303299761343911
8.399000000000001,3.403400477312176
8.599,3.603599522687825
8.698999999999998,3.703700238656086
8.799000000000001,3.803799761343913
8.899000000000001,3.903900477312175
8.999000000000001,4.004
9.999000000000001,4.5045
10.001,4.5045
