x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,0.1000000968576398
4.2,0.2000001937143852
4.3,0.299999821186776
4.4,0.3999999105929479
4.5,0.5
4.600000000000001,0.6000001192093469
4.699999999999999,0.7000001788132515
4.8,0.7999998211867476
4.9,0.899999880790654
5,1
5.1,1.050000000000114
5.2,1.100000119208835
5.300000000000001,1.149999880791166
5.4,1.199999999999886
5.5,1.25
5.600000000000001,1.300000000000114
5.699999999999999,1.350000119208834
5.8,1.399999880791165
5.899999999999999,1.449999999999886
6,1.5
6.1,1.600000119209403
6.2,1.70000023841767
6.3,1.79999976158233
6.4,1.899999880790597
6.5,2
6.600000000000001,2.100000000000228
6.7,2.20000023841767
6.800000000000001,2.299999761582331
6.899999999999999,2.399999999999772
7,2.5
7.1,2.55
7.199999999999999,2.6
7.3,2.65
7.4,2.7
7.5,2.75
7.6,2.8
7.7,2.85
7.800000000000001,2.9
7.9,2.95
8,3
8.100000000000001,3.099999523164662
8.199999999999999,3.200000238417669
8.299999999999999,3.299999761582329
8.4,3.40000047683534
8.5,3.5
8.6,3.59999952316466
8.699999999999999,3.700000238417669
8.800000000000001,3.799999761582331
8.9,3.90000047683534
9,4
9.1,4.05
9.200000000000001,4.100000000000001
9.300000000000001,4.15
9.399999999999999,4.199999999999999
9.5,4.25
9.6,4.3
9.699999999999999,4.35
9.800000000000001,4.4
9.9,4.45
10,4.5
