x,y
-0.001,-0.001
4.001,-0.001
4.201000000000001,0.1990001937143852
4.301,0.298999821186776
4.501,0.499
4.601000000000001,0.5990001192093469
4.700999999999999,0.6990001788132515
4.801,0.7989998211867476
4.901000000000001,0.898999880790654
5.000999999999999,0.999
5.101,1.048950000000114
5.201000000000001,1.098900119089626
5.301,1.148849880910375
5.401,1.198799999999886
5.601000000000001,1.298700000000114
5.701,1.348650119089625
5.800999999999999,1.398599880910374
5.901,1.448549999999886
6.000999999999999,1.4985
6.101,1.598400119090194
6.201,1.698300238179252
6.301,1.798199761820748
6.401,1.898099880909806
6.501,1.998
6.601,2.097900000000227
6.701000000000001,2.197800238179252
6.801,2.297699761820749
6.901,2.397599999999772
7.000999999999999,2.4975
8.001000000000001,2.997
8.101000000000001,3.096899523641497
8.200999999999999,3.196800238179251
8.300999999999998,3.296699761820747
8.401,3.396600476358504
8.600999999999999,3.596399523641495
8.700999999999999,3.696300238179251
8.801000000000002,3.796199761820749
8.901,3.896100476358505
9.000999999999999,3.996
10.001,4.4955
