x,y
-0.001000,-28.127251
0.001000,-28.127251
72.000409,846.327032
143.999000,479.183819
215.999000,325.668909
287.999000,257.441916
359.999000,222.929207
431.999000,201.915695
503.999000,183.303391
575.999000,164.448790
647.999000,144.225244
719.999000,122.930672
791.999000,99.853050
863.999000,75.486785
935.999000,50.216179
1007.999000,24.461527
1079.999000,-1.205467
1151.999000,-25.852508
1223.999000,-50.408486
1295.999000,-73.932509
1367.999000,-96.065299
1439.999000,-116.195005
1511.999000,-134.176523
1583.999000,-149.617867
1655.999000,-162.274860
1727.999000,-172.092269
1799.999000,-178.778026
1871.999000,-182.232175
1943.999000,-182.466892
1944.001000,-182.466892
2016.001000,-179.503910
2088.001000,-173.455478
2160.001000,-164.385718
2232.001000,-152.472266
2304.001000,-137.919856
2376.001000,-120.956269
2448.001000,-102.019108
2520.001000,-81.654800
2592.001000,-59.485222
2664.001000,-35.952260
2736.001000,-11.526660
2808.001000,13.385813
2880.001000,38.429294
2952.001000,63.232751
3024.001000,87.424733
3096.001000,110.719553
3168.001000,132.783801
3240.001000,153.076766
3312.001000,171.448528
3384.001000,187.396355
3456.001000,201.206597
3528.001000,212.141040
3600.001000,219.774223
3672.001000,224.147576
3743.999783,225.409049
3815.999000,223.446572
3887.999000,218.259229
3959.999000,209.910774
4031.999000,198.485489
4103.999000,184.164772
4175.999000,167.152032
4247.999000,147.720799
4319.999000,126.188413
4391.999000,102.885034
4463.999000,78.206940
4535.999000,52.561663
4607.999000,26.372675
4679.999000,0.082609
4751.999000,-25.933119
4823.999000,-51.178004
4895.999000,-75.243954
4967.999000,-97.735722
5039.999000,-118.289268
5111.999000,-136.570302
5183.999000,-152.297623
5255.999000,-165.234054
5327.999000,-175.177398
5399.999000,-181.989608
5471.999000,-185.595628
5543.999000,-185.943173
5544.001000,-185.943173
5616.001000,-183.057157
5688.001000,-177.014698
5760.001000,-167.920392
5832.001000,-155.941094
5904.001000,-141.279459
5976.001000,-124.171006
6048.001000,-104.897021
6120.001000,-83.747360
6192.001000,-61.059553
6264.001000,-37.172298
6336.001000,-12.445309
6408.001000,12.726007
6480.001000,37.978055
6552.001000,62.948745
6624.001000,87.266383
6696.001000,110.579533
6768.001000,132.522557
6840.001000,152.775858
6912.001000,171.010947
6984.001000,186.947296
7056.001000,200.337273
7128.001000,210.934865
7200.001000,218.578109
