x,y
0,0
315360,624.0410667319082
630720,402.6660461425781
946080,426.1225522797683
1261440,532.6037829855214
1576800,402.66796875
1892160,409.7279924665178
2207520,534.5426439557757
2522880,404.5998951305043
2838240,455.5187522194602
3153600,570.1106567382812
3468960,402.7978515625
3784320,433.1134465055646
4099680,402.6660461425781
4415040,404.0608473557692
4730400,402.6671142578125
5045760,507.0318076338223
5361120,402.6660461425781
5676480,515.45595703125
5991840,402.6660461425781
6307200,402.6824645996094
6622560,402.6660461425781
6937920,402.6921297340318
7253280,402.6660461425781
7568640,490.3302943452875
7884000,402.6660461425781
8199360,404.391089397928
8514720,473.8614013671875
8830080,402.6661071777344
9145440,405.6174260919744
9460800,507.5273742675781
9776160,402.6830536598383
10091520,410.8895490779433
10406880,554.5966617359835
10722240,402.6712602887835
11037600,449.3331298828125
11352960,402.6660461425781
11668320,402.6666717529297
11983680,402.6660461425781
12299040,402.6660766601562
12614400,402.6660461425781
12929760,590.8970304790296
13245120,402.6660461425781
13560480,402.6818570223722
13875840,402.6660461425781
14191200,402.6664733886719
14506560,402.6660461425781
14821920,435.6942653111049
15137280,402.6660461425781
15452640,403.2297578699449
15768000,453.4696350097656
16083360,402.6664898212139
16398720,405.4267597723444
16714080,528.9490695529514
17029440,402.6661583685106
17344800,422.6547241210938
17660160,509.0079093143858
17975520,402.6666625976562
18290880,462.8514819746258
18606240,402.6660461425781
18921600,402.6693420410156
19236960,402.6660461425781
19552320,402.6660461425781
19867680,402.6660461425781
20183040,500.4837059607872
20498400,402.6660461425781
20813760,403.0217482622932
21129120,402.6660461425781
21444480,402.6660461425781
21759840,402.6660461425781
22075200,447.9798278808594
22390560,402.6660461425781
22705920,405.1117636940696
23021280,515.0831282766242
23336640,402.6663127698396
23652000,417.7114868164062
23967360,528.4465942382812
24282720,402.6664075349507
24598080,473.2736572265625
24913440,415.0580518769055
25228800,402.6712036132812
25544160,563.1706281389509
25859520,402.6660461425781
26174880,403.0434676769168
26490240,402.6660461425781
26805600,402.6788024902344
27120960,402.6660461425781
27436320,423.0438450404576
27751680,402.6660461425781
28067040,404.902331808339
28382400,402.6660461425781
28697760,402.7005543810256
29013120,402.6660461425781
29328480,535.1325828915551
29643840,402.6660461425781
29959200,506.9052734375
30274560,578.343224744317
30589920,403.5224499511719
30905280,550.85814996715
31220640,442.5383803423713
31536000,404.5410766601562
