x,y
0.000000,303.149994
8.000000,303.150513
16.000000,303.153961
24.000000,303.160431
32.000000,303.168854
40.000000,303.178406
48.000000,303.188599
56.000000,303.199158
64.000000,303.209930
72.000000,303.220795
80.000000,303.231689
88.000000,303.242584
96.000000,303.253479
104.000000,303.264343
112.000000,303.275177
120.000000,303.285980
128.000000,303.296753
136.000000,303.307526
144.000000,303.318237
152.000000,303.328918
160.000000,303.339600
168.000000,303.350281
176.000000,303.360901
184.000000,303.371521
192.000000,303.382111
200.000000,303.392609
208.000000,303.402954
216.000000,303.413177
224.000000,303.423248
232.000000,303.433167
240.000000,303.442963
248.000000,303.452606
256.000000,303.462067
264.000000,303.471344
272.000000,303.480377
280.000000,303.489166
288.000000,303.497742
296.000000,303.506134
304.000000,303.514526
312.000000,303.523071
320.000000,303.532135
328.000000,303.542236
336.000000,303.554077
344.000000,303.568665
352.000000,303.587341
360.000000,303.611755
368.000000,303.643982
376.000000,303.686768
384.000000,303.743378
392.000000,303.817688
400.000000,303.913757
408.000000,304.035767
416.000000,304.187927
424.000000,304.374420
432.000000,304.599091
440.000000,304.865021
448.000000,305.174438
456.000000,305.528412
464.000000,305.926819
472.000000,306.369232
480.000000,306.855377
488.000000,307.384552
496.000000,307.955261
504.000000,308.564819
512.000000,309.209564
520.000000,309.884705
528.000000,310.584442
536.000000,311.302338
544.000000,312.031464
552.000000,312.764709
560.000000,313.495178
568.000000,314.216797
576.000000,314.925018
584.000000,315.616211
592.000000,316.287048
600.000000,316.934296
608.000000,317.554810
616.000000,318.145691
624.000000,318.704193
632.000000,319.228088
640.000000,319.715454
648.000000,320.165070
656.000000,320.576263
664.000000,320.949036
672.000000,321.284180
680.000000,321.583038
688.000000,321.847382
696.000000,322.078552
704.000000,322.277710
712.000000,322.446716
720.000000,322.588043
728.000000,322.704742
736.000000,322.800140
744.000000,322.877441
752.000000,322.939636
760.000000,322.989380
768.000000,323.029022
776.000000,323.060486
784.000000,323.085358
792.000000,323.105011
800.000000,323.120483
