x,y
-0.001,303.4531438903809
7.999000000000001,303.4536632080078
15.999,303.4571151428223
23.999,303.4635913391113
31.999,303.4720226135254
39.999,303.4815841674805
47.999,303.4917872314453
55.99900000000001,303.5023568725587
63.99900000000001,303.5131403503418
71.999,303.5240154724121
95.999,303.5567324829101
103.999,303.5676076049805
111.999,303.5784521789551
119.999,303.589266204834
135.999,303.6108331604004
143.999,303.6215555419922
167.999,303.6536310424805
183.999,303.6748925170899
191.999,303.6854927062988
199.999,303.6960012512207
207.999,303.7063570556641
215.999,303.7165906677246
223.999,303.7266715393067
231.999,303.7365996704101
239.999,303.7464056091309
247.999,303.7560588073731
255.999,303.765528717041
263.999,303.7748153381348
271.999,303.7838575744629
279.999,303.7926554260254
287.999,303.801239440918
303.999,303.8180408935547
311.999,303.8265943603516
319.999,303.8356671447754
327.999,303.8457785644531
335.999,303.8576312255859
343.999,303.872233215332
351.999,303.8909286499024
359.999,303.9153671264649
367.999,303.9476259155274
375.999,303.9904543457031
383.999,304.0471210632324
391.999,304.1215056762695
399.999,304.217671081543
407.999,304.339802368164
415.999,304.4921151733399
423.9990000000001,304.6787945861817
431.9990000000001,304.9036896667481
439.9990000000001,305.1698857727051
447.9990000000001,305.4796129150391
455.999,305.8339402770996
463.999,306.2327456665038
471.999,306.6756014099121
479.999,307.1622325744629
487.999,307.6919365539551
495.999,308.2632164916993
503.999,308.8733841552734
511.999,309.5187737731933
519.999,310.1945892944336
527.999,310.8950265808106
535.999,311.6136399841309
543.999,312.3434950866699
551.999,313.0774741821289
559.999,313.8086734008788
567.999,314.531013671875
575.999,315.2399433288574
583.999,315.9318271484375
591.999,316.6033353881837
599.999,317.2512299499512
607.999,317.8723643798828
615.999,318.4638366088868
623.999,319.0228973083496
631.999,319.5473164672851
639.999,320.0351695556641
647.999,320.4852346496582
655.999,320.8968396911621
663.999,321.2699846801757
671.999,321.6054638671875
679.999,321.9046213684082
687.999,322.1692289733887
695.999,322.4006307983399
703.999,322.5999876708984
711.999,322.7691630249024
719.999,322.9106312561035
727.999,323.0274471740723
735.999,323.1229405212403
743.999,323.2003188476563
751.999,323.2625758666993
759.999,323.3123692626953
767.999,323.3520512390137
775.999,323.3835463256837
783.999,323.4084430236816
791.999,323.4281159973145
799.999,323.4436038818359
800.001,323.4436038818359
