x,y
-0.001,0.001
17279.999,0.001
25919.999,0.9910792878109574
34559.999,7.001335237503052
43199.999,8.981156365394593
103679.999,8.981156365394593
112319.999,9.827938196380753
120959.999,15.81021771736146
129599.999,21.73032678222656
138239.999,27.94893923721313
146879.999,34.50364489593505
155519.999,41.64575454101563
164159.999,49.09812821121216
172799.999,53.59544635391235
181439.999,53.61436539202382
190079.999,54.56187278289795
198719.999,58.30089066157141
207359.999,70.18660208129883
215999.999,79.92032510375977
224639.999,83.77695345306397
233279.999,87.27419873046877
241919.999,92.98433278656009
250559.999,99.75054658660886
259199.999,103.9428206100464
267839.999,104.016838645935
276479.999,105.2904116668701
285119.999,109.336920989329
293759.999,120.6134785202027
302399.999,125.728401260376
311039.999,126.1993994369506
319679.999,126.2764308680434
328319.999,129.2820062469482
336959.999,133.9940897216797
345599.999,137.2153558654785
362879.999,137.2153558654785
371519.999,138.6198338083869
380159.999,145.6810335449219
388799.999,146.6125610656738
414719.999,146.6125610656738
423359.999,146.6334193054199
431999.999,146.9662163696289
449279.999,146.9662163696289
457919.999,147.6053408441528
466559.9990000001,150.3920783843994
535679.999,150.3920783843994
544319.9990000001,150.630776384698
552959.9990000001,151.4879760437012
622079.999,151.4879760437012
630719.999,151.721965651834
639359.999,152.6594496917724
708479.999,152.6594496917724
717119.999,152.9311408954738
725759.999,153.935336730957
794879.9990000001,153.935336730957
803519.9990000001,153.9384072809945
812159.999,153.9884751434326
864000.001,153.9884751434326
