x,y
-0.001000,289.880533
315395.999000,303.592496
315396.001000,303.592496
630792.000892,290.614124
946187.999000,291.356510
1261583.999000,306.287256
1261584.001000,306.287256
1576980.000958,290.834223
1892375.999000,291.169449
2207771.999000,292.347126
2207772.001000,292.347126
2523167.999899,289.891887
2838563.999000,292.899016
3153959.999000,305.193035
3153960.001000,305.193035
3469356.000470,291.081452
3784751.999000,296.175655
3784752.001000,296.175655
4100148.001000,290.920298
4415543.999053,290.640429
4730939.999000,300.823448
4730940.001000,300.823448
5046336.001000,298.340667
5361731.999815,290.997850
5677127.999000,301.679937
5677128.001000,301.679937
5992524.001000,292.811472
6307919.999293,291.296822
6623315.999000,300.105729
6623316.001000,300.105729
6938712.000722,290.723820
7254107.999000,292.240982
7569503.999000,306.387136
7569504.001000,306.387136
7884900.000954,291.863303
8200295.999000,292.208877
8515691.999000,304.089881
8515692.001000,304.089881
8831088.000483,291.151425
9146483.999000,295.667516
9461879.999000,301.817313
9461880.001000,301.817313
9777276.000119,292.340596
10092671.999000,299.800866
10092672.001000,299.800866
10408068.001000,297.567772
10723463.999785,292.690407
11038859.999000,300.243452
11038860.001000,300.243452
11354256.001000,294.788137
11669651.999148,294.285802
11985047.999000,300.590426
11985048.001000,300.590426
12300444.000592,293.316525
12615839.999000,295.183536
12931235.999000,301.879677
12931236.001000,301.879677
13246632.000252,293.332373
13562027.999000,298.439089
13562028.001000,298.439089
13877424.000015,293.539461
14192819.999000,298.293607
14192820.001000,298.293607
14508215.999806,293.342641
14823611.999000,300.680523
14823612.001000,300.680523
15139008.000073,294.775311
15454403.999000,299.877180
15769799.999000,304.466546
15769800.001000,304.466546
16085196.000142,292.824540
16400591.999000,301.572073
16400592.001000,301.572073
16715988.001000,301.186492
17031383.999922,295.682610
17346779.999000,302.118440
17346780.001000,302.118440
17662176.001000,301.251646
17977571.999822,299.281848
18292967.999000,302.103817
18292968.001000,302.103817
18608364.001000,297.572112
18923759.999393,295.855782
19239155.999000,302.881227
19239156.001000,302.881227
19554552.000310,294.267822
19869947.999000,298.802477
20185343.999000,305.256206
20185344.001000,305.256206
20500740.000251,293.453358
20816135.999000,300.517897
21131531.999000,307.839340
21131532.001000,307.839340
21446928.000342,293.273475
21762323.999000,300.412880
22077719.999000,307.698236
22077720.001000,307.698236
22393116.000378,292.274643
22708511.999000,299.239403
23023907.999000,305.781676
23023908.001000,305.781676
23339304.001000,292.077824
23654699.999023,291.947983
23970095.999000,302.946689
23970096.001000,302.946689
24285492.000065,291.534948
24600887.999000,301.560544
24600888.001000,301.560544
24916284.001000,297.380390
25231679.999561,292.284210
25547075.999000,305.354084
25547076.001000,305.354084
25862472.001000,293.211453
26177867.999235,291.253122
26493263.999000,305.948932
26493264.001000,305.948932
26808660.000917,291.295677
27124055.999000,291.930797
27439451.999000,299.398666
27439452.001000,299.398666
27754848.000551,290.741555
28070243.999000,293.247147
28385639.999000,308.858409
28385640.001000,308.858409
28701036.001000,292.460873
29016431.999535,291.398004
29331827.999000,294.305188
29331828.001000,294.305188
29647224.000696,290.851971
29962619.999000,291.470818
30278015.999000,300.729478
30278016.001000,300.729478
30593412.000095,290.822622
30908807.999000,299.002587
30908808.001000,299.002587
31224204.001000,294.636196
31539600.001000,291.013623
