x,y
0.000000,293.149994
72.000000,281.966791
144.000000,282.313947
216.000000,282.784064
288.000000,283.237170
360.000000,283.661499
432.000000,284.050110
504.000000,284.397009
576.000000,284.696802
648.000000,284.944824
720.000000,285.137207
792.000000,285.270685
864.000000,285.343408
936.000000,285.354285
1008.000000,285.303113
1080.000000,285.190735
1152.000000,285.018616
1224.000000,284.789746
1296.000000,284.507629
1368.000000,284.176733
1440.000000,283.802277
1512.000000,283.389874
1584.000000,282.946234
1656.000000,282.478186
1728.000000,281.993060
1800.000000,281.498505
1872.000000,281.002203
1944.000000,280.512036
2016.000000,280.035687
2088.000000,279.580609
2160.000000,279.154022
2232.000000,278.762860
2304.000000,278.413208
2376.000000,278.110657
2448.000000,277.860052
2520.000000,277.665436
2592.000000,277.530206
2664.000000,277.456317
2736.000000,277.444971
2808.000000,277.496375
2880.000000,277.609741
2952.000000,277.783435
3024.000000,278.014423
3096.000000,278.299005
3168.000000,278.632605
3240.000000,279.009888
3312.000000,279.424927
3384.000000,279.870966
3456.000000,280.340930
3528.000000,280.827405
3600.000000,281.322723
3672.000000,281.772693
3744.000000,282.212366
3816.000000,282.639185
3888.000000,283.045520
3960.000000,283.423920
4032.000000,283.767108
4104.000000,284.068304
4176.000000,284.321149
4248.000000,284.554236
4320.000000,284.758972
4392.000000,284.902838
4464.000000,284.983453
4536.000000,284.999554
4608.000000,284.950818
4680.000000,284.838043
4752.000000,284.662744
4824.000000,284.427924
4896.000000,284.137268
4968.000000,283.795331
5040.000000,283.407440
5112.000000,282.979529
5184.000000,282.518463
5256.000000,282.031439
5328.000000,281.526111
5400.000000,281.010406
5472.000000,280.492438
5544.000000,279.980402
5616.000000,279.482379
5688.000000,279.006201
5760.000000,278.559448
5832.000000,278.149323
5904.000000,277.782214
5976.000000,277.463904
6048.000000,277.199432
6120.000000,276.992950
6192.000000,276.847992
6264.000000,276.766571
6336.000000,276.749982
6408.000000,276.798486
6480.000000,276.911377
6552.000000,277.087061
6624.000000,277.322614
6696.000000,277.614319
6768.000000,277.957593
6840.000000,278.347015
6912.000000,278.776556
6984.000000,279.239221
7056.000000,279.727673
7128.000000,280.234174
7200.000000,280.750671
