x,y
-0.001000,970.946843
259199.999000,653.548556
259200.001000,653.548556
518400.001000,668.958851
777600.001000,672.820037
1036800.001000,674.003422
1296000.001000,674.405913
1555200.001000,674.554141
1814400.001000,674.611700
2073600.001000,674.636029
2332800.001000,674.646882
2592000.001000,674.651882
2851200.001000,674.654504
3110400.001000,674.655907
3369600.001000,674.656699
3628800.001000,674.657126
3888000.001000,674.657370
4924800.001000,674.657614
5443199.999000,674.657614
5702399.999000,674.657553
25920000.001000,674.657553
