x,y
5961600.000000,0.000000
5967648.000000,0.000000
5973696.000000,0.000000
5979744.000000,0.000000
5985792.000000,0.000000
5991840.000000,0.000000
5997888.000000,0.000000
6003936.000000,0.000000
6009984.000000,0.000000
6016032.000000,0.000000
6022080.000000,0.000000
6028128.000000,0.000000
6034176.000000,0.000000
6040224.000000,0.000000
6046272.000000,0.000000
6052320.000000,0.000000
6058368.000000,0.000000
6064416.000000,0.000000
6070464.000000,0.000000
6076512.000000,0.000000
6082560.000000,0.000000
6088608.000000,0.000000
6094656.000000,0.000000
6100704.000000,0.000000
6106752.000000,0.000000
6112800.000000,0.000000
6118848.000000,0.000000
6124896.000000,0.000000
6130944.000000,0.000000
6136992.000000,0.000000
6143040.000000,0.000000
6149088.000000,0.000000
6155136.000000,0.000000
6161184.000000,0.000000
6167232.000000,0.000000
6173280.000000,0.000000
6179328.000000,0.000000
6185376.000000,0.000000
6191424.000000,0.000000
6197472.000000,0.000000
6203520.000000,0.000000
6209568.000000,0.000000
6215616.000000,0.000000
6221664.000000,0.000000
6227712.000000,0.000000
6233760.000000,0.000000
6239808.000000,0.000000
6245856.000000,0.000000
6251904.000000,0.000000
6257952.000000,0.000000
6264000.000000,0.000000
6270048.000000,0.000000
6276096.000000,0.000000
6282144.000000,0.000000
6288192.000000,0.000000
6294240.000000,0.000000
6300288.000000,0.000000
6306336.000000,0.000000
6312384.000000,0.000000
6318432.000000,0.000000
6324480.000000,0.000000
6330528.000000,0.000000
6336576.000000,0.000000
6342624.000000,0.000000
6348672.000000,0.000000
6354720.000000,0.000000
6360768.000000,0.000000
6366816.000000,0.000000
6372864.000000,0.074414
6378912.000000,0.000000
6384960.000000,0.000000
6391008.000000,0.000000
6397056.000000,0.000000
6403104.000000,0.000000
6409152.000000,0.000000
6415200.000000,0.000000
6421248.000000,0.000000
6427296.000000,0.000000
6433344.000000,0.000000
6439392.000000,0.000000
6445440.000000,0.000000
6451488.000000,0.000000
6457536.000000,0.000000
6463584.000000,0.000000
6469632.000000,0.000000
6475680.000000,0.000000
6481728.000000,0.000000
6487776.000000,0.000000
6493824.000000,0.000000
6499872.000000,0.000000
6505920.000000,0.000000
6511968.000000,0.000000
6518016.000000,0.000000
6524064.000000,0.000000
6530112.000000,0.000000
6536160.000000,0.000000
6542208.000000,0.000000
6548256.000000,0.000000
6554304.000000,0.000000
6560352.000000,0.000000
6566400.000000,0.000000
