x,y
0.000000,4.701845
864.000000,4.158872
1728.000000,3.364990
2592.000000,2.436134
3456.000000,1.622978
4320.000000,1.014457
5184.000000,0.000000
6048.000000,1.179363
6912.000000,1.255002
7776.000000,0.000000
8640.000000,0.979071
9504.000000,1.133085
10368.000000,0.145001
11232.000000,0.795208
12096.000000,1.279040
12960.000000,0.000000
13824.000000,1.188744
14688.000000,1.228222
15552.000000,0.000000
16416.000000,0.851665
17280.000000,1.306152
18144.000000,0.000000
19008.000000,1.112402
19872.000000,1.342082
20736.000000,0.000000
21600.000000,1.031643
22464.000000,1.225364
23328.000000,0.121618
24192.000000,0.830591
25056.000000,1.362354
25920.000000,0.000000
26784.000000,1.170246
27648.000000,1.271327
28512.000000,0.000000
29376.000000,0.904564
30240.000000,1.322683
31104.000000,0.000000
31968.000000,1.104779
32832.000000,1.352731
33696.000000,0.000000
34560.000000,1.055657
35424.000000,1.237335
36288.000000,0.092677
37152.000000,0.864729
38016.000000,1.372074
38880.000000,0.000000
39744.000000,1.189514
40608.000000,1.287238
41472.000000,0.000000
42336.000000,0.969049
43200.000000,1.309498
44064.000000,0.000000
44928.000000,1.125405
45792.000000,1.339792
46656.000000,0.000000
47520.000000,1.088475
48384.000000,1.222005
49248.000000,0.042807
50112.000000,0.907827
50976.000000,1.357970
51840.000000,0.000000
52704.000000,1.225528
53568.000000,1.271398
54432.000000,0.000000
55296.000000,1.003151
56160.000000,1.280368
57024.000000,0.000000
57888.000000,1.128588
58752.000000,1.321548
59616.000000,0.000000
60480.000000,1.102565
61344.000000,1.193295
62208.000000,0.010311
63072.000000,0.925056
63936.000000,1.332528
64800.000000,0.000000
65664.000000,1.236711
66528.000000,1.254005
67392.000000,0.000000
68256.000000,0.990176
69120.000000,1.246982
69984.000000,0.000000
70848.000000,1.094155
71712.000000,1.304229
72576.000000,0.000000
73440.000000,1.076932
74304.000000,1.163442
75168.000000,0.014598
76032.000000,0.901342
76896.000000,1.304781
77760.000000,0.000000
78624.000000,1.207348
79488.000000,1.243088
80352.000000,0.000000
81216.000000,0.934002
82080.000000,1.211747
82944.000000,0.000000
83808.000000,1.022749
84672.000000,1.281099
85536.000000,0.000000
86400.000000,1.012740
