x,y
0.000000,293.149994
864.000000,289.308136
1728.000000,286.533386
2592.000000,284.376404
3456.000000,282.766327
4320.000000,281.638519
5184.000000,281.860413
6048.000000,283.064148
6912.000000,281.727020
7776.000000,281.670441
8640.000000,283.113708
9504.000000,281.604218
10368.000000,282.121155
11232.000000,282.832764
12096.000000,281.590637
12960.000000,281.974792
13824.000000,282.969971
14688.000000,281.678589
15552.000000,281.900421
16416.000000,282.859100
17280.000000,281.582062
18144.000000,282.004120
19008.000000,282.941223
19872.000000,281.657318
20736.000000,281.821136
21600.000000,283.083984
22464.000000,281.579529
23328.000000,282.134338
24192.000000,282.794128
25056.000000,281.567139
25920.000000,282.028564
26784.000000,282.924927
27648.000000,281.651428
28512.000000,281.858368
29376.000000,282.899475
30240.000000,281.575378
31104.000000,282.020081
31968.000000,282.927032
32832.000000,281.647644
33696.000000,281.844635
34560.000000,283.081085
35424.000000,281.590210
36288.000000,282.116486
37152.000000,282.807953
38016.000000,281.572479
38880.000000,282.019318
39744.000000,282.932526
40608.000000,281.654480
41472.000000,281.792145
42336.000000,282.962585
43200.000000,281.589508
44064.000000,281.990112
44928.000000,282.951355
45792.000000,281.660034
46656.000000,281.819855
47520.000000,283.102234
48384.000000,281.615631
49248.000000,282.070892
50112.000000,282.844482
50976.000000,281.591400
51840.000000,281.980011
52704.000000,282.965302
53568.000000,281.672150
54432.000000,281.738739
55296.000000,283.014282
56160.000000,281.604034
57024.000000,281.959290
57888.000000,282.976746
58752.000000,281.673553
59616.000000,281.792480
60480.000000,283.125702
61344.000000,281.637024
62208.000000,282.032806
63072.000000,282.875275
63936.000000,281.607574
64800.000000,281.946503
65664.000000,282.993408
66528.000000,281.687378
67392.000000,281.718323
68256.000000,283.036926
69120.000000,281.607483
69984.000000,281.952576
70848.000000,282.982208
71712.000000,281.675781
72576.000000,281.788971
73440.000000,283.128937
74304.000000,281.643250
75168.000000,282.022400
76032.000000,282.883698
76896.000000,281.611389
77760.000000,281.939392
78624.000000,282.999481
79488.000000,281.690186
80352.000000,281.730072
81216.000000,283.032288
82080.000000,281.599060
82944.000000,281.971527
83808.000000,282.966278
84672.000000,281.666077
85536.000000,281.810822
86400.000000,283.110596
