x,y
0.000000,298.149994
864.000000,293.760773
1728.000000,290.188568
2592.000000,287.099640
3456.000000,284.673981
4320.000000,282.935913
5184.000000,281.749756
6048.000000,281.603180
6912.000000,283.265289
7776.000000,281.734802
8640.000000,281.852783
9504.000000,283.020325
10368.000000,281.694458
11232.000000,281.755798
12096.000000,283.152832
12960.000000,281.782440
13824.000000,281.499725
14688.000000,283.190002
15552.000000,281.711731
16416.000000,281.725708
17280.000000,283.171387
18144.000000,281.787964
19008.000000,281.547272
19872.000000,283.282684
20736.000000,281.782013
21600.000000,281.770569
22464.000000,283.087982
23328.000000,281.730988
24192.000000,281.681854
25056.000000,283.212708
25920.000000,281.817688
26784.000000,281.473206
27648.000000,283.205963
28512.000000,281.720245
29376.000000,281.713196
30240.000000,283.181244
31104.000000,281.792450
31968.000000,281.540710
32832.000000,283.283661
33696.000000,281.799133
34560.000000,281.743683
35424.000000,283.110657
36288.000000,281.742065
37152.000000,281.661560
38016.000000,283.227783
38880.000000,281.826843
39744.000000,281.461548
40608.000000,283.224945
41472.000000,281.724823
42336.000000,281.711823
43200.000000,283.182190
44064.000000,281.791809
44928.000000,281.544403
45792.000000,283.283112
46656.000000,281.807434
47520.000000,281.732025
48384.000000,283.120758
49248.000000,281.746338
50112.000000,281.654999
50976.000000,283.232605
51840.000000,281.829376
52704.000000,281.458313
53568.000000,283.226776
54432.000000,281.721008
55296.000000,281.729401
56160.000000,283.167572
57024.000000,281.782074
57888.000000,281.566589
58752.000000,283.278381
59616.000000,281.803467
60480.000000,281.741394
61344.000000,283.113434
62208.000000,281.740753
63072.000000,281.668549
63936.000000,283.223328
64800.000000,281.821991
65664.000000,281.475220
66528.000000,283.224609
67392.000000,281.708710
68256.000000,281.764984
69120.000000,283.137604
69984.000000,281.763672
70848.000000,281.606445
71712.000000,283.263275
72576.000000,281.788116
73440.000000,281.770233
74304.000000,283.089783
75168.000000,281.726074
76032.000000,281.700653
76896.000000,283.199371
77760.000000,281.805542
78624.000000,281.510620
79488.000000,283.216492
80352.000000,281.688141
81216.000000,281.816467
82080.000000,283.093903
82944.000000,281.737762
83808.000000,281.661865
84672.000000,283.230408
85536.000000,281.762878
86400.000000,281.816040
