x,y
-0.001000,297.851844
863.999000,293.467012
1727.999000,289.898380
2591.999000,286.812540
3455.999000,284.389307
4319.999000,282.652977
5183.999000,281.468006
6047.999000,281.321577
6048.001000,281.321577
6912.000041,282.982022
7775.999000,281.453067
7776.001000,281.453067
8640.001000,281.570930
9503.999937,282.737303
10367.999000,281.412764
10368.001000,281.412764
11232.001000,281.474043
12096.000010,282.869678
12959.999000,281.500658
13823.999000,281.218226
13824.001000,281.218226
14688.000067,282.906811
15551.999000,281.430019
15552.001000,281.430019
16416.001000,281.443982
17280.000022,282.888214
18143.999000,281.506176
19007.999000,281.265724
19008.001000,281.265724
19872.000073,282.999400
20735.999000,281.500231
21599.999000,281.488798
21600.001000,281.488798
22463.999985,282.804893
23327.999000,281.449257
24191.999000,281.400172
24192.001000,281.400172
25056.000046,282.929493
25919.999000,281.535870
26783.999000,281.191732
26784.001000,281.191732
27648.000077,282.922755
28511.999000,281.438525
29375.999000,281.431483
29376.001000,281.431483
30240.000028,282.898061
31103.999000,281.510658
31967.999000,281.259170
31968.001000,281.259170
32832.000080,283.000375
33695.999000,281.517334
34559.999000,281.461939
34560.001000,281.461939
35423.999999,282.827545
36287.999000,281.460323
37151.999000,281.379898
37152.001000,281.379898
38016.000056,282.944554
38879.999000,281.545016
39743.999000,281.180086
39744.001000,281.180086
40608.000081,282.941718
41471.999000,281.443098
42335.999000,281.430111
42336.001000,281.430111
43200.000028,282.899006
44063.999000,281.510017
44927.999000,281.262859
44928.001000,281.262859
45792.000082,282.999827
46655.999000,281.525627
47519.999000,281.450293
47520.001000,281.450293
48384.000005,282.837636
49247.999000,281.464592
50111.999000,281.373344
50112.001000,281.373344
50976.000058,282.949371
51839.999000,281.547547
52703.999000,281.176855
52704.001000,281.176855
53568.000080,282.943547
54431.999000,281.439287
54432.001000,281.439287
55296.001000,281.447671
56160.000019,282.884403
57023.999000,281.500292
57887.999000,281.285023
57888.001000,281.285023
58752.000074,282.995101
59615.999000,281.521663
60479.999000,281.459653
60480.001000,281.459653
61344.000000,282.830319
62207.999000,281.459012
63071.999000,281.386880
63072.001000,281.386880
63936.000052,282.940103
64799.999000,281.540169
65663.999000,281.193745
65664.001000,281.193745
66528.000072,282.941383
67391.999000,281.427001
67392.001000,281.427001
68256.001000,281.483219
69120.000000,282.854465
69983.999000,281.481908
70847.999000,281.324839
70848.001000,281.324839
71712.000058,282.980010
72575.999000,281.506328
73439.999000,281.488463
73440.001000,281.488463
74303.999984,282.806691
75167.999000,281.444348
76031.999000,281.418952
76032.001000,281.418952
76896.000036,282.916170
77759.999000,281.523736
78623.999000,281.229109
78624.001000,281.229109
79488.000055,282.933273
80351.999000,281.406453
80352.001000,281.406453
81216.001000,281.534651
82079.999970,282.810807
82943.999000,281.456025
83807.999000,281.380203
83808.001000,281.380203
84672.000033,282.947176
85535.999000,281.481116
85536.001000,281.481116
86400.001000,281.534224
