x,y
0.000000,298.149994
864.000000,301.695984
1728.000000,302.963654
2592.000000,303.588257
3456.000000,303.961945
4320.000000,304.200989
5184.000000,304.356873
6048.000000,304.459045
6912.000000,304.522858
7776.000000,303.751556
8640.000000,303.315369
9504.000000,303.767578
10368.000000,304.079407
11232.000000,304.273560
12096.000000,304.397675
12960.000000,304.490051
13824.000000,304.257080
14688.000000,303.459534
15552.000000,303.528137
16416.000000,303.933594
17280.000000,304.173370
18144.000000,304.339081
19008.000000,304.447906
19872.000000,304.515900
20736.000000,303.842285
21600.000000,303.342010
22464.000000,303.723938
23328.000000,304.053802
24192.000000,304.257568
25056.000000,304.387451
25920.000000,304.483459
26784.000000,304.400909
27648.000000,303.501160
28512.000000,303.477997
29376.000000,303.903992
30240.000000,304.155029
31104.000000,304.327271
31968.000000,304.440491
32832.000000,304.511383
33696.000000,303.907501
34560.000000,303.361298
35424.000000,303.694458
36288.000000,304.036896
37152.000000,304.247162
38016.000000,304.380951
38880.000000,304.479431
39744.000000,304.490936
40608.000000,303.529449
41472.000000,303.455322
42336.000000,303.884552
43200.000000,304.143188
44064.000000,304.319824
44928.000000,304.435883
45792.000000,304.508728
46656.000000,303.948761
47520.000000,303.373688
48384.000000,303.676697
49248.000000,304.026978
50112.000000,304.241180
50976.000000,304.377350
51840.000000,304.477417
52704.000000,304.525482
53568.000000,303.546326
54432.000000,303.453217
55296.000000,303.874115
56160.000000,304.137024
57024.000000,304.316132
57888.000000,304.433777
58752.000000,304.507690
59616.000000,303.967743
60480.000000,303.379700
61344.000000,303.668976
62208.000000,304.022949
63072.000000,304.238953
63936.000000,304.376251
64800.000000,304.477051
65664.000000,304.531799
66528.000000,303.552399
67392.000000,303.454620
68256.000000,303.870941
69120.000000,304.135406
69984.000000,304.315491
70848.000000,304.433655
71712.000000,304.507935
72576.000000,303.968292
73440.000000,303.380432
74304.000000,303.669403
75168.000000,304.023621
76032.000000,304.239685
76896.000000,304.377075
77760.000000,304.477997
78624.000000,304.527985
79488.000000,303.548706
80352.000000,303.454559
81216.000000,303.874146
82080.000000,304.137787
82944.000000,304.317444
83808.000000,304.435242
84672.000000,304.509277
85536.000000,303.952850
86400.000000,303.376526
