x,y
-0.001000,297.851844
0.001000,297.851844
864.001000,301.394288
1728.001000,302.660690
2592.001000,303.284669
3456.001000,303.657983
4320.001000,303.896788
5184.001000,304.052516
6048.001000,304.154586
6911.999153,304.218335
7775.999000,303.447805
8639.999000,303.012053
8640.001000,303.012053
9504.001000,303.463811
10368.001000,303.775327
11232.001000,303.969286
12096.001000,304.093277
12959.999568,304.185561
13823.999000,303.952823
14687.999000,303.156074
14688.001000,303.156074
15552.001000,303.224609
16416.001000,303.629660
17280.001000,303.869197
18144.001000,304.034742
19008.001000,304.143459
19871.999183,304.211384
20735.999000,303.538443
21599.999000,303.038668
21600.001000,303.038668
22464.001000,303.420214
23328.001000,303.749749
24192.001000,303.953311
25056.001000,304.083064
25920.000075,304.178976
26783.999000,304.096509
27647.999000,303.197659
28511.999000,303.174519
28512.001000,303.174519
29376.001000,303.600088
30240.001000,303.850874
31104.001000,304.022943
31968.001000,304.136050
32831.999210,304.206872
33695.999000,303.603594
34559.999000,303.057936
34560.001000,303.057936
35424.001000,303.390764
36288.001000,303.732859
37152.001000,303.942915
38016.001000,304.076570
38880.001000,304.174952
39743.999024,304.186445
40607.999000,303.225920
41471.999000,303.151867
41472.001000,303.151867
42336.001000,303.580667
43200.001000,303.839045
44064.001000,304.015504
44928.001000,304.131447
45791.999230,304.204219
46655.999000,303.644812
47519.999000,303.070314
47520.001000,303.070314
48384.001000,303.373020
49248.001000,303.722951
50112.001000,303.936939
50976.001000,304.072973
51840.001000,304.172940
52703.999094,304.220957
53567.999000,303.242779
54431.999000,303.149763
54432.001000,303.149763
55296.001000,303.570241
56160.001000,303.832887
57024.001000,304.011815
57888.001000,304.129343
58751.999241,304.203183
59615.999000,303.663775
60479.999000,303.076320
60480.001000,303.076320
61344.001000,303.365307
62208.001000,303.718926
63072.001000,303.934714
63936.001000,304.071875
64800.001000,304.172574
65663.999106,304.227267
66527.999000,303.248846
67391.999000,303.151166
67392.001000,303.151166
68256.001000,303.567070
69120.001000,303.831271
69984.001000,304.011175
70848.001000,304.129221
71711.999242,304.203426
72575.999000,303.664324
73439.999000,303.077052
73440.001000,303.077052
74304.001000,303.365734
75168.001000,303.719597
76032.001000,303.935445
76896.001000,304.072698
77760.001000,304.173519
78623.999097,304.223457
79487.999000,303.245157
80351.999000,303.151105
80352.001000,303.151105
81216.001000,303.570271
82080.001000,303.833649
82944.001000,304.013126
83808.001000,304.130806
84671.999235,304.204768
85535.999000,303.648897
86399.999000,303.073149
86400.001000,303.073149
