x,y
-0.001000,298.448144
863.999000,301.997680
1727.999000,303.266617
2591.999000,303.891845
3455.999000,304.265907
4319.999000,304.505190
5183.999000,304.661229
6047.999000,304.763504
6911.999000,304.827381
6912.001000,304.827381
7776.001000,304.055308
8639.999982,303.618685
9503.999000,304.071346
10367.999000,304.383486
11231.999000,304.577833
12095.999000,304.702072
12959.999000,304.794541
12960.001000,304.794541
13824.001000,304.561337
14688.000842,303.762993
15551.999000,303.831665
16415.999000,304.237527
17279.999000,304.477544
18143.999000,304.643420
19007.999000,304.752354
19871.999000,304.820416
19872.001000,304.820416
20736.001000,304.146127
21600.000134,303.645353
22463.999000,304.027662
23327.999000,304.357856
24191.999000,304.561826
25055.999000,304.691839
25919.999000,304.787943
25920.001000,304.787943
26784.001000,304.705310
27648.001000,303.804661
28511.999103,303.781475
29375.999000,304.207896
30239.999000,304.459184
31103.999000,304.631598
31967.999000,304.744931
32831.999000,304.815894
32832.001000,304.815894
33696.001000,304.211409
34560.000242,303.664659
35423.999000,303.998152
36287.999000,304.340933
37151.999000,304.551409
38015.999000,304.685332
38879.999000,304.783911
39743.999000,304.795427
39744.001000,304.795427
40608.001000,303.832979
41471.999295,303.758778
42335.999000,304.188437
43199.999000,304.447332
44063.999000,304.624144
44927.999000,304.740318
45791.999000,304.813237
45792.001000,304.813237
46656.001000,304.252710
47520.000310,303.677062
48383.999000,303.980373
49247.999000,304.331005
50111.999000,304.545422
50975.999000,304.681727
51839.999000,304.781894
52703.999000,304.830008
52704.001000,304.830008
53568.001000,303.849872
54431.999362,303.756670
55295.999000,304.177989
56159.999000,304.441161
57023.999000,304.620448
57887.999000,304.738211
58751.999000,304.812198
58752.001000,304.812198
59616.001000,304.271711
60480.000341,303.683080
61343.999000,303.972645
62207.999000,304.326972
63071.999000,304.543192
63935.999000,304.680627
64799.999000,304.781528
65663.999000,304.836331
65664.001000,304.836331
66528.001000,303.855951
67391.999380,303.758075
68255.999000,304.174812
69119.999000,304.439542
69983.999000,304.619806
70847.999000,304.738088
71711.999000,304.812443
71712.001000,304.812443
72576.001000,304.272261
73440.000341,303.683813
74303.999000,303.973072
75167.999000,304.327644
76031.999000,304.543925
76895.999000,304.681452
77759.999000,304.782475
78623.999000,304.832513
78624.001000,304.832513
79488.001000,303.852255
80351.999367,303.758014
81215.999000,304.178020
82079.999000,304.441925
82943.999000,304.621761
83807.999000,304.739677
84671.999000,304.813787
84672.001000,304.813787
85536.001000,304.256803
86400.001000,303.679902
