x,y
-0.001,293.8558439025879
8639.999,292.8568743896485
17279.999,292.8568439025879
17280.001,292.8568439025879
25920.001,292.8568804870606
34560.001,292.8568804870606
43200.001,294.9488659973144
51840.00036494708,297.8855318886428
60479.999,296.5192239990234
69119.999,293.9096474670411
77759.999,292.8567585388183
86399.99900000001,292.8567524414062
86400.001,292.8567524414062
103680.001,292.8568134155273
112320.001,292.8568134155273
120959.9999999999,292.8568439025844
129599.999,292.8568134155273
129600.001,292.8568134155273
138240.0000000001,292.8568439025844
146879.999,292.8568134155273
146880.001,292.8568134155273
155520.001,292.8568439025879
207360.001,292.8568439025879
215999.9999090479,292.8574231566652
224639.999,292.8567280517578
233279.999,292.8566000061035
233280.001,292.8566000061035
241920.001,292.8568134155273
250559.9999999995,292.8568439025844
259199.999,292.8568134155273
259200.001,292.8568134155273
267840.001,292.8568378051758
276480.001,292.8568439025879
285120.001,292.856856097412
293760.0006581825,292.8570329223562
302399.999,292.8569963378906
302400.001,292.8569963378906
311039.9999993827,293.2766445803059
319679.999,292.8564780578614
319680.001,292.8564780578614
328320.001,292.8568134155273
345600.001,292.8568134155273
354239.999383507,292.8568439025822
362879.999,292.8567158569336
362880.001,292.8567158569336
371520.001,292.8568621948241
380160.001,292.8573377929687
388800.001,294.8766726379395
397440.0002705668,297.6000388447864
406079.999,296.0365528564453
414719.999,292.949094154717
423359.999,292.8568134155273
423360.001,292.8568134155273
432000.001,292.8568439025879
440639.9993757625,292.8568621948207
449279.999,292.8567829284668
449280.001,292.8567829284668
457920.001,292.8568256103516
466560.001,293.1958661132812
475200.001,297.6544096984863
483840.0002850977,299.8498864028116
492479.999,298.6285383544922
501119.999,295.7373772338867
509759.999,294.5677899353027
518399.999,293.6713971862793
527039.999,292.8567829284668
527040.0009999999,292.8567829284668
535680.0009999999,292.8568134155273
544320.001,292.8568256103516
552960.001,293.8831115295411
561600.001,298.3617095031738
570240.0002758006,299.8498864597346
578879.9990000001,299.0051328186036
587519.9990000001,295.8804042297364
596159.999,294.1703362243652
604799.999,292.8567219543457
604800.0009999999,292.8567219543457
613440.0009999999,292.8568134155273
622080.0002517094,292.8568439025852
630719.999,292.8568256103516
630720.0009999999,292.8568256103516
639360.0009999999,293.2029756958008
648000.0009999999,297.5758750305176
656640.0003659045,299.8499047098164
665279.9990000001,298.7942294311523
673919.9990000001,295.7371882141114
682559.9990000001,293.9892369873047
691199.9990000001,292.8567829284668
691200.001,292.8567829284668
699840.001,292.8567890258789
708480.0009999999,292.8568134155273
717120.0009999999,292.8568439025879
725760.0009999999,293.6861773132324
734400.0009999999,298.2317431640625
743040.0004001207,299.8498803747125
751679.999,299.1565925354004
760319.9990000001,296.1955062927246
768959.9990000001,294.7268836120605
777599.9990000001,293.4648168640137
786239.9990000001,292.8568188496258
794879.9990000001,292.856795123291
794880.001,292.856795123291
803520.001,292.8568256103516
812160.0009999999,294.4587925964355
820800.0009999999,299.0111143798828
829440.0007212696,299.8498804600016
838079.999,299.7140566637917
846719.999,296.7968086853027
855359.999,295.268663067627
863999.9990000001,293.9836151733398
864000.001,293.9836151733398
