x,y
-112320.000000,720.000000
-109123.200000,47923.196094
-105926.400000,44726.400000
-102729.600000,41529.600000
-99532.800000,38332.803906
-96336.000000,35136.000000
-93139.200000,31939.196094
-89942.400000,28742.401953
-86745.600000,25545.598047
-83548.800000,22348.803906
-80352.000000,19152.000000
-77155.200000,15955.197070
-73958.400000,12758.401953
-70761.600000,9561.598047
-67564.800000,6364.802930
-64368.000000,3168.000000
-61171.200000,35970.223464
-57974.400000,32774.400000
-54777.600000,29577.598047
-51580.800000,26380.800000
-48384.000000,23184.000000
-45187.200000,19987.200000
-41990.400000,16790.401953
-38793.600000,13593.598047
-35596.800000,10396.799023
-32400.000000,7200.000000
-29203.200000,4003.200732
-26006.400000,806.399634
-22809.600000,48009.601953
-19612.800000,44812.800000
-16416.000000,41616.000000
-13219.200000,38419.199023
-10022.400000,35222.398047
-6825.600000,32025.599512
-3628.800000,28828.800732
-432.000000,25632.000000
2764.800000,22435.199268
5961.600000,19238.400488
9158.400000,16041.600000
12355.200000,12844.800000
15552.000000,9648.000000
18748.800000,6451.200977
21945.600000,3254.399512
25142.400000,57.600389
28339.200000,32860.800000
31536.000000,29664.000000
34732.800000,26467.200000
37929.600000,23270.401953
41126.400000,20073.598047
44323.200000,16876.800000
47520.000000,13680.000000
50716.800000,10483.200977
53913.600000,7286.401465
57110.400000,4089.598535
60307.200000,892.799207
63504.000000,48096.000000
66700.800000,44899.196094
69897.600000,41702.400000
73094.400000,38505.600000
76291.200000,35308.803906
79488.000000,32112.000000
82684.800000,28915.196094
85881.600000,25718.401953
89078.400000,22521.598047
92275.200000,19324.803906
95472.000000,16128.000000
98668.800000,12931.197070
101865.600000,9734.401953
105062.400000,6537.598535
108259.200000,3340.803174
111456.000000,144.000000
114652.800000,32947.196094
117849.600000,29750.401953
121046.400000,26553.598047
124243.200000,23356.803906
127440.000000,20160.000000
130636.800000,16963.196094
133833.600000,13766.394141
137030.400000,10569.605859
140227.200000,7372.802930
143424.000000,4176.000000
146620.800000,979.196887
149817.600000,48182.392188
153014.400000,44985.607813
156211.200000,41788.803906
159408.000000,38592.000000
162604.800000,35395.196094
165801.600000,32198.394141
168998.400000,29001.605859
172195.200000,25804.803906
175392.000000,22608.000000
178588.800000,19411.196094
181785.600000,16214.394141
184982.400000,13017.605859
188179.200000,9820.802930
191376.000000,6624.000000
194572.800000,3427.196826
197769.600000,230.393744
200966.400000,33033.607812
204163.200000,29836.803906
207360.000000,26640.000000
