x,y
0.000000,0.000000
315396.000000,11.309787
630792.000000,26.159938
946188.000000,43.896999
1261584.000000,59.189447
1576980.000000,74.331520
1892376.000000,85.562332
2207772.000000,100.380426
2523168.000000,115.623917
2838564.000000,134.573471
3153960.000000,142.800757
3469356.000000,154.497757
3784752.000000,170.539536
4100148.000000,177.476064
4415544.000000,193.267593
4730940.000000,207.533157
5046336.000000,221.308035
5361732.000000,236.404602
5677128.000000,249.685900
5992524.000000,260.984673
6307920.000000,275.082397
6623316.000000,288.257473
6938712.000000,299.860638
7254108.000000,308.923401
7569504.000000,321.928921
7884900.000000,332.294281
8200296.000000,340.444183
8515692.000000,350.363160
8831088.000000,356.330200
9146484.000000,364.915680
9461880.000000,372.599038
9777276.000000,380.111023
10092672.000000,388.458405
10408068.000000,393.416929
10723464.000000,400.534088
11038860.000000,405.449951
11354256.000000,408.315000
11669652.000000,413.529816
11985048.000000,418.702942
12300444.000000,422.314917
12615840.000000,426.916840
12931236.000000,430.350762
13246632.000000,433.412811
13562028.000000,437.159576
13877424.000000,439.618914
14192820.000000,442.370117
14508216.000000,445.265991
14823612.000000,448.125068
15139008.000000,450.836517
15454404.000000,454.431152
15769800.000000,457.641113
16085196.000000,460.069702
16400592.000000,463.459473
16715988.000000,466.129625
17031384.000000,469.744507
17346780.000000,474.258484
17662176.000000,477.894282
17977572.000000,482.893494
18292968.000000,488.126519
18608364.000000,491.382629
18923760.000000,497.404266
19239156.000000,502.786964
19554552.000000,507.056261
19869948.000000,515.128784
20185344.000000,522.270935
20500740.000000,528.468872
20816136.000000,538.477417
21131532.000000,547.480308
21446928.000000,556.779602
21762324.000000,567.159180
22077720.000000,577.488428
22393116.000000,586.091736
22708512.000000,597.448364
23023908.000000,609.785149
23339304.000000,621.288696
23654700.000000,634.704529
23970096.000000,648.126365
24285492.000000,660.206299
24600888.000000,673.077249
24916284.000000,687.214967
25231680.000000,705.228943
25547076.000000,722.554978
25862472.000000,735.580290
26177868.000000,749.634949
26493264.000000,763.005483
26808660.000000,777.535583
27124056.000000,792.558105
27439452.000000,802.298983
27754848.000000,815.746887
28070244.000000,833.867737
28385640.000000,847.075378
28701036.000000,858.113159
29016432.000000,868.442688
29331828.000000,881.611996
29647224.000000,893.195251
29962620.000000,910.362061
30278016.000000,925.508527
30593412.000000,940.275024
30908808.000000,956.753027
31224204.000000,970.400354
31539600.000000,988.867920
