x,y
0,0.001000000047497451
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,461431.09375
21600,485735.71875
22464,509490.6875
23328,532601.1875
24192,554975.0625
25056,576523.125
25920,597159.5625
26784,616802.0625
27648,635372.6875
28512,652797.5625
29376,669007.5625
30240,683938.4999999999
31104,697531.3125
31968,709732.5
32832,720494.0625
33696,729773.75
34560,737535.5
35424,743749.1875
36288,748391
37152,751443.4375
38016,752895.1875
38880,752741.625
39744,750984.25
40608,747631.125
41472,742696.5625
42336,736201.125
43200,728171.5
44064,718640.4375
44928,707646.625
45792,695234.4375
46656,681453.6875
47520.00000000001,666359.625
48384.00000000001,650012.5
49247.99999999999,632477.5000000003
50112,613824.25
50976,594126.75
51840,573462.9375
52704,551914.5
53568,529566.4375
54432,506506.71875
55296,482826.03125
56160,458617.4375
57024,433975.90625
57888,408997.9375
58752.00000000001,383781.40625
59615.99999999999,358424.9062500004
60479.99999999999,333027.5937500004
61344,307688.65625
62208,282507.0625
63072,257581.125
63936,233008.078125
64800,208883.84375
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
