x,y
-0.001,302.8468439025879
7.999000000000001,302.8457463684082
15.999,302.8431854553223
23.999,302.8397099304199
31.999,302.8357161254883
39.999,302.8314479370117
47.999,302.8269968261719
55.99900000000001,302.8224237670898
63.99900000000001,302.8177897338867
79.99900000000001,302.8084606933594
87.99900000000001,302.8037351989746
103.999,302.7943451843262
111.999,302.7896196899414
167.999,302.7567546386719
175.999,302.7520901184082
183.999,302.7492853088379
184.001,302.7492853088379
192.001,302.7618459777832
200.001,302.7804735717773
208.001,302.7954427185059
216.001,302.8050156555176
224.001,302.8104118652344
232.001,302.8130947265625
240.001,302.8141617736816
248.0000666669104,302.8144056417114
255.999,302.8141922607422
263.999,302.8138873901366
271.999,302.8137044677734
272.001,302.8137044677734
280.001,302.8138264160156
288.001,302.8144971313477
296.001,302.8158690490723
304.001,302.8182165527344
312.001,302.8217835388184
320.001,302.8268443908692
328.001,302.8336125183105
336.001,302.8423318176269
344.001,302.8532766723633
352.001,302.8667824401855
360.001,302.8832149658203
368.001,302.9031535034179
376.001,302.9272687683106
384.001,302.9563839111328
392.001,302.991962310791
400.001,303.0358636779785
408.001,303.0908318481446
416.001,303.1601899108887
424.001,303.2482060546875
432.001,303.3596972351074
440.001,303.5001206359863
448.001,303.6756346435547
456.0009999999999,303.8932512817383
464.0009999999999,304.1603484191895
472.0009999999999,304.484212463379
480.0009999999999,304.8713676452637
488.001,305.3269967651366
496.001,305.8542399902344
504.001,306.4535546264648
512.001,307.1223797607422
520.001,307.8549838256835
528.001,308.6427999572754
536.001,309.4748528137207
544.001,310.3390085449219
552.001,311.22362109375
560.001,312.117593170166
568.001,313.0100713806152
576.001,313.890537689209
584.001,314.7492972106934
592.001,315.5776611328125
600.001,316.3681296386719
608.001,317.1146053161621
616.001,317.8124236450196
624.001,318.4582615356446
632.001,319.0502592773437
640.001,319.5878376159668
648.001,320.0716977539063
656.001,320.5036689147949
664.001,320.8862205505371
672.001,321.2220660095215
680.001,321.5140101013184
688.001,321.7643698425293
696.001,321.9753403015137
704.001,322.1497872619629
712.001,322.2920398864746
720.001,322.4067626953125
728.001,322.4986506958008
736.001,322.5718196411133
744.001,322.6298670043946
752.001,322.6758414916991
760.001,322.7121515808105
768.001,322.7407484436035
776.001,322.7632783813477
784.001,322.7809913635254
792.001,322.7948934631348
800.001,322.8058383178711
