x,y
0,0
8,0
16,0
24,0
32,0
40,0
48,0
56.00000000000001,0
64,0
72,0
80,0
88,0
96,0
104,0
112,0
120,0
128,0
136,0
144,0
152,0
160,0
168,0
176,0
184,0
192,0
200,0
208,0
216,0
224,0
232,0
240,0
248,0
256,0
264,0
272,0
280,0
288,0
296,0
304,0
312,0
320,0
328,0
336,0
344,0
352,0
360,0
368,0
376,0
384,0
392,0
400,0
408,0
416,0
424,0
432,0
440.0000000000001,0.005484020164544745
448.0000000000001,0.08897659761430532
455.9999999999999,0.190877396579765
463.9999999999999,0.3131034854659447
472,0.456869383663161
480,0.621740841247572
488,0.8055743302612086
496,1.004395535140986
504,1.212186198921188
512,1.421312132266962
520,1.623134285972696
528,1.80877211002354
536,1.969897350109193
544,2.10013796298216
552,2.196512187004089
560,2.25893961229707
568,2.288591862022429
576,2.286426398433719
584,2.253766463687839
592,2.192697979980494
600,2.106130412990581
608,1.997491134578638
616,1.870694825080875
624,1.729838080085756
632,1.579077130348196
640,1.422475276779153
648,1.263972342349973
656,1.107201566654169
664,0.955215119323725
672,0.8099652325897182
680,0.6724571096229397
688,0.5425968478965046
696,0.4206571715507721
704,0.3074904707870587
712,0.2047113580817381
720,0.1134453674163751
728,0.03423764189528811
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
