x,y
-0.001,292.8568439025879
8639.999,292.8567219543457
17279.999,292.8560329467774
25919.999,292.8559826431274
25920.001,292.8559826431274
34560.001,292.8584963012695
43199.99930370592,292.8590694578953
51839.999,292.8558683166504
51840.001,292.8558683166504
60480.00097993885,292.8567677487079
69119.999,292.8567585388183
77759.999,292.8566000061035
77760.00099999999,292.8566000061035
86400.001,292.8568439025879
95040.001,292.85685
103680.0000007463,292.8575085204317
112319.999,292.8568508688834
112320.001,292.8568508688834
120960.0004456244,292.8579272187315
129599.999,292.8575146179199
138239.999,292.8563700809002
138240.001,292.8563700809002
146880.0003641661,292.8571658867439
155519.999,292.856795123291
164159.999,292.8566914672852
164160.001,292.8566914672852
172800.001,292.8567829284668
181439.9998568056,292.856947558572
190079.999,292.8567280517578
190080.001,292.8567280517578
198720.001,292.8568466741389
207360.001,292.8581060668946
216000.001,292.9751336975098
224639.9997824036,293.1885988348554
233279.999,292.8563989291949
233280.001,292.8563989291949
241920.001,292.8565146423339
250560.001,292.8567097595215
259200.001,292.8568134155273
267839.9993951404,292.8569288992368
276479.999,292.856459765625
276480.001,292.856459765625
285120.001,292.856651427824
293760.001,292.8573499877929
302399.9991767248,292.8576670531558
311039.999,292.8543958537889
311040.001,292.8543958537889
319680.001,292.8564841552734
328320.001,292.8566609802246
336960.001,292.856679272461
345599.9991676814,292.8566914672826
354239.999,292.8565573242187
354240.001,292.8565573242187
362880.001,292.856685369873
371520.001,292.8577000328718
380160.001,292.8577646118164
388800.001,292.8583072814941
397439.999959048,292.8710569686787
406079.999,292.8572181920547
414719.999,292.8566365905762
414720.001,292.8566365905762
423359.999806688,292.8566487853987
431999.999,292.8566304931641
432000.001,292.8566304931641
440640.0005390444,292.856691467282
449279.999,292.8566731750489
449280.001,292.8566731750489
457920.001,292.8573397667254
466560.001,292.8578133911133
475199.9998805343,292.8600450436562
483839.9990000001,292.857207811619
483840.001,292.857207811619
492479.9994698885,292.8574449515385
501119.999,292.8566731750489
501120.0009999999,292.8566731750489
509760.0009999999,292.8566975646973
518399.9999038639,292.8567829284559
527039.999,292.856679272461
527040.0009999999,292.856679272461
535679.9995318222,292.8567829284491
544319.9990000001,292.8564963500976
544320.001,292.8564963500976
552960.001,292.8576119316764
561599.9998913449,292.8587341001978
570239.9990000001,292.8573386087764
570240.001,292.8573386087764
578879.9990921026,292.8573745757233
587519.9990000001,292.8566304931641
587520.001,292.8566304931641
596160.0009999999,292.8566609802246
604800.0009999999,292.8566609802246
613440.0004257479,292.8567219543417
622079.999,292.8566975646973
630719.999,292.8561346384843
630720.0009999999,292.8561346384843
639360.0009999999,292.8579292419433
648000.0009999999,292.8579719238281
656639.9999980334,292.9960123352474
665279.9990000001,292.8574277537466
673919.9990000001,292.8565268371582
673920.001,292.8565268371582
682560.000298165,292.8567524413879
691199.9990000001,292.8566304931641
699839.9990000001,292.8565512268066
699840.001,292.8565512268066
708480.0009999999,292.856624395752
717120.0009999999,292.85685
725760.0009999999,292.8574780334473
734400.0000142178,292.8585816649132
743039.999,292.8575089879768
751679.999,292.8569841430663
760319.9990000001,292.8566304931641
768959.9990000001,292.8566182983398
768960.001,292.8566182983398
777600.001,292.8566914672852
794880.001,292.8566914672852
803520.0005068639,292.8576339898507
812159.999,292.8573255981445
812160.0009999999,292.8573255981445
820800.0001944848,292.8586121519797
829439.999,292.8577446408538
838079.999,292.8572142582415
846719.999,292.8566000061035
846720.0009999999,292.8566000061035
855360.0009999999,292.856679272461
864000.001,292.8566914672852
