x,y
0,0
6,0
12,0
18,0
24,0
30,0
36,0
42.00000000000001,0
48,0
54,0
60,0
66,0
72,0
78,0
84.00000000000001,0
90,0
96,0
102,0
108,0
114,0
120,0
126,0
132,0
138,0
144,0
150,0
156,0
162,0
168,0
174,0
180,0
186,0
192,0
198,0
204,0
210,0
216,0
222,0
228,0
234,0.3177132580414082
240,0.8565234232941634
246,1.62301413562011
252,2.578945607004812
258,3.626167366917969
264,4.624762351470963
270,5.428007463760366
276,5.920532919708251
282,6.045850952875753
288,5.814249886393213
294,5.291758971069328
300,4.576720855005874
306,3.773896031214406
312,2.973823694076486
318,2.241284793899581
324,1.61286579383858
330,1.101483567209868
336.0000000000001,0.7026804311014416
341.9999999999999,0.4024133407287422
348,0.1827350261078209
354,0.02561124746193855
360,0
366,0
372,0
378,0
384,0
390,0
396,0
402,0
408.0000000000001,0
413.9999999999999,0
420,0
426,0
432,0
438,0
444,0
450,0
456,0
462,0
468,0
474,0
480,0
486.0000000000001,0
491.9999999999999,0
498,0
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
