x,y
0.000000,0.000000
315396.000000,11.309784
630792.000000,26.159995
946188.000000,43.897316
1261584.000000,59.189958
1576980.000000,74.332222
1892376.000000,85.562981
2207772.000000,100.381216
2523168.000000,115.625214
2838564.000000,134.574692
3153960.000000,142.802054
3469356.000000,154.499008
3784752.000000,170.541382
4100148.000000,177.477760
4415544.000000,193.269623
4730940.000000,207.535902
5046336.000000,221.311750
5361732.000000,236.408188
5677128.000000,249.689852
5992524.000000,260.989134
6307920.000000,275.086853
6623316.000000,288.262692
6938712.000000,299.865887
7254108.000000,308.928619
7569504.000000,321.934414
7884900.000000,332.299866
8200296.000000,340.449524
8515692.000000,350.368622
8831088.000000,356.335541
9146484.000000,364.921143
9461880.000000,372.604968
9777276.000000,380.117462
10092672.000000,388.465240
10408068.000000,393.424184
10723464.000000,400.541107
11038860.000000,405.457001
11354256.000000,408.321299
11669652.000000,413.536896
11985048.000000,418.710052
12300444.000000,422.322101
12615840.000000,426.924194
12931236.000000,430.358391
13246632.000000,433.420624
13562028.000000,437.167358
13877424.000000,439.626757
14192820.000000,442.378113
14508216.000000,445.274048
14823612.000000,448.132581
15139008.000000,450.844727
15454404.000000,454.439178
15769800.000000,457.649139
16085196.000000,460.077728
16400592.000000,463.467468
16715988.000000,466.138305
17031384.000000,469.752716
17346780.000000,474.266724
17662176.000000,477.902705
17977572.000000,482.902069
18292968.000000,488.135216
18608364.000000,491.391265
18923760.000000,497.412903
19239156.000000,502.795906
19554552.000000,507.065771
19869948.000000,515.138550
20185344.000000,522.281245
20500740.000000,528.479492
20816136.000000,538.488342
21131532.000000,547.491477
21446928.000000,556.790466
21762324.000000,567.170105
22077720.000000,577.499170
22393116.000000,586.102478
22708512.000000,597.459106
23023908.000000,609.796071
23339304.000000,621.299622
23654700.000000,634.715698
23970096.000000,648.137578
24285492.000000,660.217773
24600888.000000,673.088418
24916284.000000,687.225793
25231680.000000,705.239868
25547076.000000,722.566086
25862472.000000,735.591161
26177868.000000,749.646484
26493264.000000,763.017295
26808660.000000,777.547485
27124056.000000,792.570251
27439452.000000,802.310946
27754848.000000,815.758850
28070244.000000,833.880249
28385640.000000,847.088196
28701036.000000,858.126038
29016432.000000,868.456055
29331828.000000,881.625485
29647224.000000,893.208557
29962620.000000,910.375916
30278016.000000,925.523486
30593412.000000,940.289856
30908808.000000,956.768191
31224204.000000,970.418180
31539600.000000,988.883667
